Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.1598851889907871,-0.12280279341534592,-0.1233319105238067,-0.08599569211567011,-0.15360567445230885,-0.1063717688458287,-0.10733606036316523,-0.0925934448347004,-0.14881619533424706,-0.14259973951154997,-0.14326408138029412,-0.15557066474057443,-0.13970536180634652,0.0145797604777197
-0.18692360232802738,-0.1960028325182705,-0.1595358099967592,-0.08452510873424314,-0.1719693520144732,-0.12089949393024203,-0.13914877730473946,-0.12728560329770275,-0.1296719931965436,-0.14355026825749878,-0.14525704782975074,-0.16216702313533163,-0.14089296864434872,0.0068126257129924
-0.17073622767024177,-0.24458757562564254,-0.13721222122571813,-0.0731299856590201,-0.137847177208563,-0.12155135410907202,-0.05476099428279352,-0.03853667533197922,-0.050528196461904575,-0.14822276245543964,-0.14812768789787795,-0.14792184886186208,-0.1466492591857171,0.0041967514191742
0.5362113742133009,0.13115499216737864,0.2658994372106597,-0.03478550273056077,0.2388275286163227,0.053930957783905685,0.023981851298366996,-0.009475247241135092,-0.10325721580059945,0.5517246572458202,0.5456490674599689,0.38585127007597286,0.5670486122391697,0.0230815930175151
0.3982298401657904,-0.22667573746246067,0.015542134886467884,-0.07167989031517567,0.023460458446748367,-0.07964772534445871,-0.025087289678457577,-0.12348884530597086,0.736832572546217,0.027452284671843786,0.04205046078877345,-0.2710842695507033,0.09490094676739469,0.0158601333687878
-0.20066925758183243,-0.19359894667356792,-0.10683459673439966,0.125347070365759,0.008003664281124348,0.008280891121227466,-0.028188024483327776,-0.054551363835480676,0.22573613708213175,-0.12404927043393274,-0.09315881084302302,-0.07366265142159106,-0.09554831885779069,0.0440776160320833
-0.17061013437612005,-0.1348035787799145,-0.0828202702094789,0.02563775943025689,-0.10722378366413374,-0.1256356280281973,-0.10656202107299978,-0.09492770554115289,-0.11352924399412674,-0.13455348079018284,-0.1349283678751557,-0.1432248802617129,-0.13214101649597704,0.122389973658606
-0.17132194700734749,-0.2776495018943882,-0.15085382914004494,-0.0848874208439631,-0.1580768357410194,-0.12732623258555478,-0.12072331514836725,-0.11543694531873018,-0.1492213253789432,-0.043268640347932624,-0.044829659150746506,-0.0764843353610577,-0.03901583371593915,0.1574022832583333
-0.14636814438281978,0.08031563813398372,-0.045072335038485935,-0.058479566748469484,-0.07533461471817647,-0.06945842028137719,-0.09699237205233247,-0.0857364067184534,-0.08130944073453511,-0.2521927863239055,-0.25032344076759483,-0.1889845576156277,-0.2581792195217551,0.0069695433456969
-0.17673291792799678,-0.2155794712633653,-0.15319747728499172,-0.08132377292259549,-0.16066565064888721,-0.1184244507870612,-0.13486379509104357,-0.12676170066044154,-0.1354332620735786,-0.1369433742923295,-0.13896184000884426,-0.1787723693770964,-0.13076279064927115,0.0145654551432545
-0.17607089591078345,-0.23047397328145694,-0.1744538182299813,-0.0853841062866938,-0.17824948525743103,-0.14109226720185,-0.14268535902863133,-0.1329571104884271,-0.14101125569743905,-0.13178534245428924,-0.13258444808668798,-0.149802158841535,-0.128301988681085,0.0045189775990606
-0.07006289090104686,0.05026149296052423,-0.03322521564574739,-0.07056191780844662,-0.061144289562989416,-0.08891868164067725,-0.04792848998589898,-0.04583569655251791,-0.06692564629267622,-0.031285775352971536,-0.03406721515419404,-0.11198728760199161,-0.020485012721354483,0.023072856827606
-0.1121549421028059,-0.1977330621687803,-0.13145875620646363,-0.08217756580574173,-0.1463514964879328,-0.13381072248714654,-0.1300243792973447,-0.126198147693569,-0.10172670451350883,-0.1143028474640718,-0.11662367277478823,-0.13087901907834304,-0.11301474073526117,0.0109849910012954
-0.09300149134619486,-0.2881141823482158,-0.1587504691399471,-0.08455375736231023,-0.17447889435292138,-0.1441996682407595,-0.1384668111233805,-0.13060136363705,-0.12833043087454993,-0.11483759334352817,-0.11690999117035848,-0.17469808227949551,-0.10588137122483023,0.1980506270580833
-0.19829124390195832,-0.2407170126867635,-0.17611189166296748,-0.08593927107114932,-0.18128806392358318,-0.13453408442232834,-0.14065629664306015,-0.12887429344409196,-0.14288695253009331,-0.14302782091890828,-0.14445792389368772,-0.16546179314180856,-0.13940482235112123,0.1160819914416591
-0.14866174219380288,0.03068380634711878,-0.10059735824446361,-0.07965248731014268,-0.07120872982499074,-0.09872595991495639,-0.07221677208309167,-0.0884092513447633,0.27783525879905563,-0.13383484447403787,-0.12258429359584251,-0.12868070991624034,-0.12030234533366249,0.0057896556322666
-0.15847921691887995,-0.18445900936335602,-0.1434701846570393,-0.08599443431869895,-0.16692943684674078,-0.13655372777018351,-0.12066825592211285,-0.10693055763628453,-0.1537006815017773,-0.12390138029800488,-0.12683750942783645,-0.14707161590995937,-0.12210193780581305,0.0396275139863333
-0.2021653239178214,-0.23302033788784493,-0.003688450007786061,0.08441662830230212,-0.06600594167703208,-0.038576623896161434,-0.1372020660855251,-0.12274040187720744,-0.11268784425835411,-0.7211206269165669,-1.1579175996759454,-0.2209608177971785,-1.3053517355861657,0.0483434318375151
-0.10198018456434421,-0.21602231512756584,-0.12205963300235767,-0.07754789016570883,-0.11722103670622223,-0.11947724862884743,-0.1158808355128991,-0.11647957622016271,-0.12215433327311429,-0.04761355209558709,-0.04939327156281771,-0.1828675454044689,-0.026184201934774182,0.2442446558808106
-0.03388234959896291,0.00299977793057844,0.06009125617716885,-0.07703858316043011,0.0014224248468939114,0.025534992110544958,-0.0014121425845281177,-0.018653685724368364,0.10609660275161499,0.1448562518256011,0.13507379365999364,0.15514679916207488,0.13017180353380092,0.0145667177106969
-0.12108849718433827,-0.23770354144633302,-0.06538340335715633,0.0175050326624826,-0.062232583921901334,-0.07049978500879844,0.016630152243702807,0.02582582581113514,-0.12724800645235484,0.07640751330257924,0.06890025149999403,0.03191577440286695,0.07441909809009173,0.0100298639238409
-0.17266256508951786,-0.22167792715167678,-0.12763052829128038,-0.08589846051205921,-0.12872563270955764,-0.130901727380236,-0.11594113144708074,-0.10970800144162879,-0.12362320831644386,-0.07292223731896728,-0.07594081740845679,-0.09644195800098257,-0.07169812766444358,0.0192686664020833
-0.14627346280921985,-0.25931926092127217,-0.14965852249534506,-0.07856724335281873,-0.1110737979984928,-0.08869474322775413,-0.09705040374220056,-0.08744534386645467,-0.1327232468138656,-0.09064860170816695,-0.09610383587577179,-0.11526164122955837,-0.09187672881531951,0.0174696324029318
-0.2100165093058044,-0.30445018855877015,-0.1443837006962994,-0.0826286988932343,-0.12542056063609944,-0.10311447666556883,-0.1348883281890574,-0.11942318684641963,-0.14498017091564946,-0.7285314237455511,-0.8185155587586063,-0.280160760793797,-0.901630142564843,0.0221557573159015
-0.11606977975997962,-0.13033321334595305,-0.0866561018540811,-0.0774096147747346,-0.042060662179771724,-0.06929470614283194,-0.11486447990773145,-0.09792335724181979,-0.13007868560926977,-1.2170325077643989,-1.248390618003587,-0.7410045434937105,-1.3216819267753923,0.0125060821482045
-0.15276232898045716,-0.2671226883857628,-0.17670563268901068,-0.08587006544521218,-0.18445316969872672,-0.1367366146333304,-0.14085026217397875,-0.12906433138676351,-0.14684535835393686,-0.13368478709457673,-0.1352923166312267,-0.15456969724630873,-0.1306303085906885,0.0072567169402857
-0.19317902279282137,-0.1985277791805179,-0.15010940435687056,0.024759111247005253,-0.1603658612450283,-0.12793714695397665,-0.1402756134155518,-0.1261904588875574,-0.12379369127087135,-0.31389037426785804,-0.3213157588972614,-0.1755994402705648,-0.342795948851618,0.0250492951215454
-0.13756897908289162,-0.2379879690057833,-0.1344066575367897,0.06309600865648081,-0.15744758725614064,-0.12481734409921515,-0.1253043644315679,-0.11796562055582319,-0.0868845302136324,-0.1106783649998428,-0.11277993334478266,-0.12994703907342411,-0.10871558422895086,0.0221640758455277
-0.20345519541986617,-0.23439507508985133,-0.1801148517529085,-0.085681949792155,-0.18154827366132348,-0.12807271840894724,-0.13504748299689304,-0.12344164479508844,-0.14769268374519964,-0.12412168891289731,-0.12620677551804607,-0.14807278842136049,-0.1211998483349411,0.0053398885034772
-0.18832068975424887,-0.12155695869671596,-0.11620446859944399,-0.0687208830579679,-0.12232207280124192,-0.05203235344227567,-0.09520126385723651,-0.08313214233381937,-0.1186761766257158,-0.12371873257785726,-0.1252818972304643,-0.148276880476903,-0.12009241094722659,0.0084817661337196
-0.07570309241514926,-0.21355038639847904,-0.08522820532762126,-0.08227212038352019,-0.015017357986286308,-0.13633738529450423,-0.07805364779932862,-0.09840581379696864,-0.0740628862242985,0.027936186317209528,0.034036889332926965,0.08196440774359452,0.025458086001476248,0.0133115116578409
-0.06744074156987376,0.17052903500068073,-0.03204511356207289,-0.03349269008339274,0.0386683145311939,-0.02107933281306341,-0.10512093029953486,-0.09862297716371529,-0.1288259739443181,-0.18615706592030987,-0.19080777172791033,-0.08611128542693462,-0.20667991736149996,0.0042762057561515
-0.18220720025841464,-0.2549851497399506,-0.18010120892281203,-0.08070905616494854,-0.17803044082131148,-0.13540139540903684,-0.13230494269547702,-0.12286037018144531,-0.12889024966652174,-0.1127002131660158,-0.11058284628242031,-0.13128928318647728,-0.10593874289586899,0.0117940357231742
-0.04300092692148006,-0.019778536928628836,-0.06340100589160241,-0.08151209281534948,-0.0028460582889181375,0.005831119001243004,-0.10776206069998918,-0.09505766770934712,-0.11353608818658896,-0.30731093280799165,-0.3049500666390794,-0.19534314573926737,-0.32045142399163185,0.0366818015784469
-0.13550009799346233,-0.2391512620513523,-0.16283131485341545,-0.08599569211567011,-0.17865365407210004,-0.14289649480527392,-0.1423322759442641,-0.1327889682118192,-0.13256551462008223,-0.12672399389084874,-0.1272455364872762,-0.1479332425536683,-0.12242836921508218,0.0102399565075714
-0.044517433903580844,-0.2629819728320041,0.003994427518971919,-0.08536537885762648,-0.037341709091941046,-0.07347558779164999,-0.10594120776443913,-0.10385194752927807,-0.05833630466818482,-0.053373471747667156,-0.05674439332782327,-0.0038589005899793945,-0.0652076164021002,0.0342558718939015
-0.12691949991927823,-0.16332220690977609,-0.12357620817384632,-0.008345345585312393,-0.14596977599982636,-0.11409517934391264,-0.11006271221235019,-0.09857786743061135,-0.1376239499323693,-0.11521911095160518,-0.11943203170118467,-0.15298908154988317,-0.11250496850234709,0.0326607418072727
0.1429035509936577,-0.10747332533378204,-0.03692526511844357,-0.0475713073044486,-0.06963295973014713,-0.12204789560392627,-0.1154856411999147,-0.12191302030396756,-0.04761857964340834,-0.08600917280130169,-0.04040348653968115,-0.17111578255843385,-0.017760066587118744,0.0424442548431742
-0.1340820546181686,-0.23646679292831466,-0.15867167030168167,-0.085463666157041,-0.17244954235695573,-0.136253419053178,-0.13556366920853663,-0.12515165479582496,-0.1373807927065745,-0.13605795782077,-0.13892701339456168,-0.18236580229841623,-0.13011018705239277,0.0181066042833636
-0.17135390884443746,-0.28489754783313503,-0.1821344771724703,-0.08599569211567011,-0.18731828744892265,-0.14245199716493637,-0.13967061723977175,-0.12832471932016873,-0.13929100096306685,-0.12792709487777265,-0.12769745915400954,-0.1469924371807136,-0.12311279013582009,0.0088530239578181
-0.10054746560400411,-0.17641589226903684,-0.09058303757716428,-0.0676492685161706,-0.06844921206275054,-0.07834246775181504,-0.11704437273852739,-0.1153707053777614,-0.1264898167688352,-0.05822583690918285,-0.059651455527897225,-0.14209415003853015,-0.04502810989269984,0.1349711578808787
-0.16892462635952205,-0.09946813257820429,-0.12255423781929889,-0.08041397264469033,-0.14188171257489307,-0.08764266312570615,-0.13928215160309357,-0.12904087117788587,-0.14378665380045946,-0.5804905567368277,-0.5765930932780747,-0.149903364502722,-0.6432423504055944,0.0060176525054285
-0.13886291766625664,-0.045287160932998206,-0.1308861121106737,-0.06729655300242326,-0.10449009707609529,-0.11066709667985307,-0.10988130345186733,-0.12567763122519282,-0.043050573744417515,0.08044533087879355,0.07289395469198948,-0.014066837562261004,0.08688500478459145,0.007668746481659
0.1493594922442263,-0.061675359553806285,0.03965340137550588,0.17419882239967427,0.09146323091259866,0.0007882407385551436,-0.09967580751438673,-0.08724675051962293,-0.014893388459388235,-3.738515097803264,-3.8059397801167174,-0.2531154764404229,-4.371028076649035,0.1070749118233333
-0.07763566396195333,-0.2421229565448513,-0.1488108105410224,-0.08261194326598292,-0.16518729257221357,-0.11221996207536991,-0.11442137841083863,-0.1063605359881273,-0.12408394573679418,-0.0832170822310296,-0.08047423998882103,-0.1029660664447949,-0.07584444398420033,0.1820049093146288
-0.15930854328039237,-0.28589195589239247,-0.1794505359102284,-0.08599569211567011,-0.1849446520054011,-0.14306623207072836,-0.1421845856319549,-0.13455833541610684,-0.09928036158465116,-0.12018504028253353,-0.1200685194420193,-0.1364612590219539,-0.11605900142796119,0.0117002153946287
-0.07927261737448782,0.22335131539163536,-0.03747844974995204,-0.02654740057577157,0.040922763785286066,0.06403435861262999,0.230305106967931,0.25525569773533846,-0.10558801435734326,0.1701379439672107,0.17456163887162546,0.19294234245346728,0.1695302701126415,0.0255281394347
-0.20507881480464257,-0.15800814031269325,-0.16394264355629606,-0.0833771700150174,-0.17143747259231576,-0.13834158404572144,-0.13696681935008323,-0.12657096501375167,-0.13315810878734485,-0.14720717877138964,-0.14909898151077522,-0.17075567239382122,-0.14388556665902,0.0230688029691818
-0.1981056688737952,-0.20920406848201958,-0.17298795147008553,-0.08189397916774013,-0.1716575078308162,-0.13311876242066908,-0.13846873229612094,-0.12519406407181688,-0.1441434290680504,-0.18896661378445595,-0.19028088109486038,-0.18007114550786704,-0.19006092373696776,0.1029111167720909
0.013469086695686586,0.3946100388970418,0.10192419449031137,-0.02251656369553837,0.021322785742349068,-0.018653705039754123,-0.021758108853166574,-0.054175929470468745,-0.07089109085710278,0.4191968125934076,0.42728497248542446,0.39297783070990877,0.42855675054235914,0.0088000537240227
-0.08989391889732941,-0.18511164090265284,-0.12636878295257697,-0.08126638899511827,-0.14194887748593926,-0.12405205853360993,-0.11007194086573514,-0.09909706709430316,-0.11188656704281506,-0.13343056063662725,-0.13464000120749753,-0.15878393627601725,-0.1291557799800507,0.0584083825103863
0.0627137799529422,-0.19152264997130067,-0.09593240703443326,-0.08599569211567011,-0.12624891021115003,-0.11807383301993764,-0.12459286432790312,-0.11741764224278892,-0.1266995875202809,-0.09080165257475051,-0.07960208372265658,-0.09056486475374731,-0.07694571288328217,0.0405690352322192
-0.08028954153502654,-0.2602103011148632,-0.13388663712258742,0.011448187121845466,-0.1581807006404702,-0.12411330886222366,-0.13549984919108848,-0.1247971267847693,-0.14489376192081582,-0.10998422565928596,-0.10850331945382291,-0.12855293974399476,-0.1039931145704871,0.0061819150492727
-0.14684405103921933,0.07829975552719376,-0.07733233489884052,-0.08043746131292655,-0.11055539387321546,-0.09692669779857739,-0.027868651338762727,-0.012835390627640011,-0.12501475460822634,-0.11329528908925937,-0.11482261767007655,-0.16716778594719017,-0.10474338655588727,0.0690162485371136
1.0724847418302625,1.3074319523577775,0.5878001571330548,0.060419175291676154,0.37548115173335095,0.4094860046927197,0.27611417460385457,0.30854279867819745,0.11626782139006349,-0.013300362474417933,-0.012969490544152435,-0.20986640944596166,0.02065958960490128,0.0319848847266288
