Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.15065029401357843,0.0755385421754726,-0.08746203381253154,-0.08042169623754593,-0.04708864444629356,-0.11175355689636056,-0.07604163400086197,-0.09259599653583057,-0.08346241732404301,0.16462125157247065,0.15801998003975723,0.09572620456624005,0.1669080702908172,0.0096216841611742
-0.11216686309077646,-0.17170323531790793,-0.11930052202011707,-0.07316276720808344,-0.10204548589468584,-0.06663030627790939,-0.0882640668384433,-0.07732244607804603,-0.13990916994891608,-0.17205796770207804,-0.1767380611275241,-0.14133047788260739,-0.18095430631437998,0.032016093493606
-0.05968510977417589,0.4385890251422447,-0.001560732707337095,-0.07449094602673366,-0.002493737967179587,0.08897945704378962,0.00951845515682215,0.00856393204534663,-0.10433846066274893,0.09700529490658603,0.11802582075889785,0.10439817590920218,0.11904572982681588,0.0164915373045681
-0.06251651900519645,0.1294254925116927,0.20159022829198206,-0.05028323078773679,0.0766520342847557,0.2500713057597645,-0.031490175738624386,-0.04096250164420093,-0.047015210181968026,-0.09956344922203948,-0.10262071420775122,0.055569825443186456,-0.12853945135976305,0.0129599408531136
-0.09623155567574414,-0.24294884433993733,-0.11385684824235368,0.10778649785366394,-0.13695980244052397,-0.13928729661714795,-0.12138330417106959,-0.11788576619177384,-0.08387917668326095,-0.04777006776969204,-0.047838302407152,-0.05661142970919302,-0.04589097396740518,0.0139801353782651
-0.08882871653255608,-0.09597036550377273,-0.05648082591056734,-0.08289136581189387,-0.09475254975211657,-0.051029796483405256,-0.056549125074157366,-0.05941519508636929,0.07915550650007881,-0.14389772745979937,-0.14589074572322167,-0.18788722833951838,-0.1372459834694485,0.0035445607083636
0.08721983783768907,-0.284071027183615,-0.017923540490594518,0.33473862845190433,-0.04381620115711762,-0.13131963027506763,-0.0720781847458718,-0.10706046075370035,0.23770556842642016,0.21626146102086782,0.21777836183967542,0.23732928340844603,0.21209048441716807,0.0243465193005454
-0.1973776360506665,-0.2905752055873224,-0.15290075277896661,-0.06430476833786075,-0.162164539337057,-0.13013501509417766,-0.10974085325495206,-0.10126056801005673,-0.1340473054256339,-0.06541885947602474,-0.07238277817995489,-0.12258174577188688,-0.06311811579746313,0.0312793162686287
-0.18408559248855585,-0.2067710915549102,-0.16549755906769825,-0.08206391725768555,-0.16395330235173802,-0.11848105183855785,-0.13411637370252782,-0.12285789288437617,-0.12695642913805225,-0.1766273317629207,-0.1777573698227127,-0.17886150509025855,-0.17574234357764404,0.0140857055994772
-0.18198398872933724,-0.10513620332046318,-0.15442062928337108,-0.08598052959121465,-0.16184765756854433,-0.12819287446728092,-0.13304901039621558,-0.1234933867451994,-0.13352688886551517,-0.13738960608415535,-0.122859615059884,-0.13428850205781073,-0.11966626323598141,0.0920262668242857
-0.1855149061713891,-0.24423002707093053,-0.16117389314321598,0.02082446889873301,-0.1529161357304757,-0.13732280102823766,-0.11885743174615147,-0.11394880116097249,-0.12075581109788724,-0.0775516499315448,-0.07791170035572738,-0.0931048662647876,-0.07455248084355628,0.0113467099746287
-0.13138863125760916,-0.23599256868088717,-0.14405318581981405,-0.08338385352807035,-0.13651870893795276,-0.09014712285208622,-0.09732113324628948,-0.08765035879994093,-0.12299918744926765,-0.12273230500563752,-0.12969929225555366,-0.16752972031208943,-0.12193556972560435,0.016863993520606
-0.1433581136602876,-0.21642615222279982,-0.14993642841683102,-0.08323521742972576,-0.1657769131283654,-0.13503712169529655,-0.12937369751380245,-0.12030561604221303,-0.14306543801336602,-0.11259625092467583,-0.11493329016343011,-0.15093062186310116,-0.10763806386495595,0.0077096609039015
0.052720023432098403,0.2584701481804508,0.15193243133663437,-0.05823108824064655,0.2953046767083546,-0.1020134513830273,0.010676187266186845,-0.02143162044169912,0.10590717049994176,0.5229259543485653,0.5093462787274324,0.7612231146080383,0.46099295741063834,0.0107743595089318
-0.17655978996888128,-0.08830221096949725,-0.13875557931067967,-0.052293488036337946,-0.13958184033589788,-0.11147981723198615,-0.12510973360213612,-0.11810351358487715,-0.12137479367866222,-0.1110770363509678,-0.11358859013365413,-0.11885653350420344,-0.11154294352671554,0.0196614416118333
-0.023706427973991737,0.34167204775056514,0.24617839445920417,0.411369686184509,0.24904345497341165,0.2359813879262595,0.264099932775057,0.3173398123690851,0.17304440791567113,-0.9375296094893731,-1.0078815493095328,-0.30122088650140943,-1.1176672671027095,0.0216723864661515
-0.17770678303438509,-0.05639622491529414,0.012842768603799586,-0.07211570901556441,-0.03680742850085503,-0.02139816075688847,0.005396308002317124,0.014274162372603283,-0.01233568775157404,-0.15349225561424848,-0.15480732365114253,-0.09916259396881845,-0.16270334430201033,0.0088012522683863
-0.02975760905719414,0.18647572320925657,0.03426708765888728,-0.07363125655516697,0.050354125130010016,0.029272785460153772,-0.004270668121989644,-0.015258197982351326,-0.1097868892883297,0.028450497159396303,-0.027931278017117336,-0.09238993526718976,-0.016707397397145354,0.0117571891799696
-0.10196488775045516,-0.09632525528162278,-0.05408005967182138,-0.04145214349810918,0.0003108261538036433,-0.08656866063196471,-0.017550375060016537,-0.08606450624740325,0.7561809350510889,0.16610001521932097,0.16591872238763725,0.17569741258422902,0.16244429906746677,0.0115005694984242
0.022964887158443248,0.1392050829472113,0.034941885287315295,-0.06385667687852291,0.037819119124680764,0.01451077021563767,0.0026744558570650306,-0.02327766464940418,-0.06252870972650011,0.3375669437517316,0.32079331775952796,0.23033584203333543,0.3327578600332551,0.038578328586
-0.13237399423497498,-0.1781536284090873,-0.1295009065977121,-0.05479248319493159,-0.098401462514304,-0.11531782674366994,-0.1122560375478052,-0.11517639725724126,-0.06603853617312753,-0.06770208677111364,-0.04750192170181763,-0.08413732597411389,-0.04081126453242999,0.008104620573606
0.06153115766202477,-0.22162581416391613,-0.0026137651774840666,0.02169363199407162,-0.019873739564975748,-0.04096095432973575,0.004930712020237781,-0.06483195924844123,0.59178695276945,0.30113482370068795,0.29615266828391934,0.2806388922840275,0.2956097218997327,0.0058909679604469
-0.1869327683653366,-0.23356250277581345,-0.16185740381695002,-0.07560274942129366,-0.14355655575586618,-0.13261853635850848,-0.13676705150276924,-0.12488072167050364,-0.13438885532219394,-0.16237886416970418,-0.16228722354795333,-0.1785694273368508,-0.15784995533705168,0.0123846940838787
-0.18693052650876657,-0.27914186463004376,-0.18744886138072672,-0.08585327337160192,-0.18751419167522715,-0.14384825376787275,-0.1437014169635979,-0.13302910258405118,-0.1480571113766362,-0.13275563526248704,-0.13458415078708807,-0.15892648659923414,-0.12906671886689694,0.0139778787982045
-0.10101772344159606,0.33205063513821725,-0.013883143649752374,-0.06012964931013782,0.007742884292665365,0.06145471504786452,-0.08484168538197256,-0.08034433787828724,-0.089812319968052,-0.08183757816037679,-0.07378505671249858,-0.07633847442017203,-0.072622917815245,0.1009615796428392
0.32830233282353305,0.8426381015749976,0.32794664289022246,0.07403541406041855,0.6505506053930576,0.24916337661616256,1.0726409138659365,1.0862995214008784,-0.07569063578785366,1.316381044554996,1.2654171843719322,1.06434367087181,1.2862352762018274,0.0126459820845151
0.1662309328091396,0.41593762176419086,0.20308143857792874,0.1960399207852202,0.10029284483092639,0.2583204105882845,-0.013786543217315098,-0.012833878922899486,-0.11382581024886136,0.11333226824924887,0.09501883732608032,0.03132005284348462,0.10481271373483457,0.0041719290654242
0.05840498470478428,0.4161562287135577,0.17074657842219615,-0.03269599003734517,0.16750819694632726,0.05058935088878406,0.12563792881443975,0.10540136694874568,-0.07744627279655632,0.3405010892100458,0.32887603025801804,0.3917208785580437,0.31463700906817543,0.0131557844092424
-0.14273439245617875,-0.004874099255842216,-0.08914629797199966,-0.051014541782163525,-0.0481585751304188,-0.07080566919491177,-0.04972964177848176,-0.03417172601755249,-0.13942154755891936,-0.1392178557173916,-0.15022905449866922,-0.14518274654255514,-0.1495530669772803,0.0033204347548787
-0.17707667243713585,-0.23450986905891297,-0.1791020366866744,-0.08415910207157415,-0.17732911422558506,-0.13681020850088538,-0.12328075050887027,-0.10934717249232352,-0.13223360522572147,-0.14590186542040945,-0.14723452406782955,-0.17778195838393687,-0.1405261181171704,0.0093656326000606
-0.15814614747095748,-0.26242284678280237,-0.17392327711145883,-0.08489551139084645,-0.15277157729303809,-0.13870091196312345,-0.12249847702728874,-0.12764852046590608,0.10988762219027708,-0.2153754181037743,-0.20309965253567336,-0.14808566407740684,-0.2103773861193373,0.0223855326797196
0.026976983444796827,0.2555473951930403,0.054156492011486985,-0.0789136059897645,-0.027023502847567455,0.004485548780040851,-0.06802717473461953,-0.054518785356984595,-0.1359999493844755,-0.12664146395815348,-0.12822603205848337,-0.15262359264559786,-0.12276644659086917,0.0272364914518181
1.3348406340765155,7.595239479985492,2.051943501878274,0.1165291207855777,1.8146947079730678,0.7531170823857362,0.665221465609735,0.5513174623258956,1.3443225864560322,0.46137013001563626,-0.1255196023951298,-0.5236694480333094,-0.05641259235418156,0.0117175136018787
-0.03234619578673273,-0.30015685819943727,-0.1487138323471572,-0.08599569211567011,-0.16704018616400898,-0.14655935972711884,-0.14436343916078703,-0.13677887777148,-0.12440848734750377,-0.09404057510382514,-0.09461885887047874,-0.10777375534460669,-0.09143017322078893,0.0109684896024107
-0.05594601459095656,-0.23303133932537004,-0.1024779954604191,-0.0783370687302196,-0.11856118202815005,-0.09113646027002985,-0.017991290940474244,-0.021354837624564946,0.06356368763501039,-0.014126599350887817,-0.009373441678135731,-0.040456859085788645,-0.004031991128256157,0.0560975503876969
-0.14388594076307992,-0.06578304130157343,-0.10174950641337557,-0.08057525986601288,-0.13058094464810893,-0.045361133300910836,-0.09884679389923429,-0.10386162746914104,-0.02245542037877965,-0.02809039535604587,-0.03255223360959403,-0.09704152876657492,-0.02127425351605817,0.0472464353895378
0.13053750958861712,-0.24409955413960063,-0.06416253065459353,-0.08129536660478352,-0.03444900956125325,-0.12901064601000165,-0.11327282081705595,-0.11948305578474648,0.07512989812957872,-0.08525265569459349,-0.08791789456746188,-0.12376721909130685,-0.08093364839169569,0.0050401539570909
-0.17612073305248338,-0.24340093655299813,-0.17687573330426587,-0.08274457495300698,-0.18202554612543864,-0.12988333126227775,-0.13904837785095925,-0.12733361363809162,-0.14720639554024847,-0.16336255718205026,-0.1537306066443064,-0.1559351107811352,-0.15178226186153893,0.0266971673591515
0.13969614905817748,-0.14905549886722608,0.10555947227128622,0.2710190890748758,0.12934897215801022,-0.02829316267256254,0.13569714539075045,0.11024019007665474,-0.011585824534335324,0.3825400294057509,0.3622406981534398,0.13417756639817854,0.3972106471512348,0.0101068267220833
0.7421585887286289,-0.03373910575685548,0.42015522688947365,-0.034126542343450784,0.21999488064119352,0.2151209177218994,0.18825428266579483,0.08305259338899185,0.9565072081559095,0.6184578750768165,0.6146084981968521,0.7514474263882431,0.584740701662838,0.0059126914558181
-0.17371168197844766,-0.17625724106561105,-0.11961897617713281,-0.08354443264580612,-0.14965386794185806,-0.10678090712734878,-0.10419257500888944,-0.0920268112043998,-0.13568423599082813,-0.10460793535043204,-0.10705698914403375,-0.13064923125416145,-0.10195852798900762,0.0428355501123333
-0.14902585973080693,-0.08347349882343785,-0.12075401543526484,-0.08599569211567011,-0.12359570928964508,-0.1199147518441476,-0.12294472731633871,-0.1152773435582509,-0.10232745917267023,-0.12678135189182235,-0.12543345694621974,-0.11965819790018513,-0.1251439441181473,0.0167854894988787
0.14250625905024875,0.47617067703957805,0.08664444199946518,-0.029289127814390418,0.22387073225188553,0.12564593783831546,0.0935708753762088,0.08882596344923693,-0.09554711559414815,0.2225305129185246,0.21252636321248486,-0.11619277817529555,0.2662286955394979,0.0137944897066287
-0.10963104449755666,-0.17223568284615606,-0.0890973271374878,0.05019692375070286,-0.06368134429151212,-0.09592110636465569,-0.08676703490830107,-0.09386572195133079,-0.07437171518445299,0.030321423719293555,0.029283860674685514,-0.0045566304117269875,0.034686122729576094,0.0313113846639696
-0.08025855555218991,-0.22162429392031127,-0.1096784008005859,-0.08542600256220732,-0.1370449103401853,-0.12785251723079305,-0.12203383552660378,-0.10995436045896988,-0.1261674026999549,-0.5057748048421938,-0.5141138825415882,-0.228990768677408,-0.5573053767437792,0.0100616262245151
-0.04326844476699555,-0.2287236480842055,-0.1311350749419669,-0.05215820361879818,-0.1532588452612458,-0.14593171135878716,-0.12026368520831106,-0.13594625468782834,0.2584908834561248,-0.09166443617135123,-0.09030673246388671,-0.09676571157495693,-0.08830444097063406,0.0179311533340227
-0.037418278449245425,0.2503564084235472,-0.01717872434833801,-0.0710991659168267,-0.04504795632442228,-0.10102595634935913,-0.018736194935187078,-0.007746339354903729,-0.03956926260459564,-0.0898902178157727,-0.08535181607264958,-0.03982626963150193,-0.09225852316301303,0.0149159519542727
-0.12429281681142466,-0.14556777117692693,-0.10350778581145935,-0.08528976959527126,-0.12837221164209436,-0.09874319110032413,-0.09806874928880198,-0.09589263737379207,-0.0958369745801993,-0.002356952076811634,-0.00645157971667308,0.00267026386153073,-0.00799079307683519,0.021361941222909
-0.14025036244277672,-0.2634766058724707,-0.09696192541864256,-0.08599569211567011,-0.10324110194473846,-0.08228257154541427,-0.10788312335321314,-0.1068500398604233,-0.04806114667111421,-0.06393565737877699,-0.04855568825202959,-0.025891268471304185,-0.051956775864661124,0.010486708165356
-0.19448574109634867,-0.2693027602774378,-0.1790870684161324,-0.03185571052067502,-0.17908671528036765,-0.13527422236673559,-0.13792406083562414,-0.12858092967824325,-0.143621248184481,-0.10732705867294484,-0.11080087969232014,-0.12917341238453903,-0.10655209647181695,0.0113107674273333
-0.13970214783152654,-0.21440831750140246,-0.11667978954291576,0.0330199867421401,-0.05092222692248659,-0.11995090357513158,-0.07822653271536088,-0.10115649708341143,0.21519264948913563,0.014025199491305635,0.011862268113251667,-0.006135110360526817,0.014749626939890683,0.0066664392707499
-0.13997146155835946,-0.2309390643572765,-0.1378065089525967,-0.08144601761052064,-0.16001811775131258,-0.12924479432980487,-0.12992206863526734,-0.1230217881534368,-0.1083396240536051,-0.13812855018137196,-0.1399914228227893,-0.18234916573954973,-0.131347514787878,0.0774835084107879
0.17036818981838087,0.538367088501839,0.1481904743286862,-0.05312399335759336,0.10861905756642866,0.3486228753221605,0.12423319054061895,0.1350364995223203,-0.09194802801161962,0.09214584233130939,0.08772652799763736,-0.008788255992267586,0.10318839209190153,0.0156091818549924
-0.20125214007372597,-0.041390540058338504,-0.10244088968365021,-0.009162974693232592,-0.04784394951007883,-0.0017452529914184908,-0.11835446741048344,-0.10121003939441471,-0.13000766151263712,0.405836544016686,0.10657751075712979,-0.10197451669001523,0.14092772040238305,0.0838041859111818
-0.18127450895093622,-0.11488556090696558,-0.06774127906088612,0.04069892707268007,-0.07191341016512756,-0.022054047097122127,-0.036842318303272066,-0.05421619618143429,0.0677354133560291,0.1456371237393076,0.14048924072133354,0.16015015163136098,0.13560017539368313,0.0795065258413333
-0.12448913126144794,-0.2676413292243951,-0.16564553188558617,-0.08536554201184476,-0.17525941996770258,-0.14432070069184486,-0.13751346391070113,-0.13400865421426764,-0.008856184120078872,-0.14497026253429093,-0.14678926578150914,-0.16717305311666894,-0.1418171468577128,0.0240965821648106
