Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.17955173976646271,-0.25175566919917913,-0.10754422482233404,-0.08230226686185309,0.004482488185149975,-0.11294359060099295,-0.13480044393223095,-0.11967313471362362,-0.14730396610882,-0.513830764880041,-0.7873932691639194,-0.17521000854765467,-0.8834151900674054,0.067038297091356
-0.18988935699687645,-0.2880513979608125,-0.17487513519487874,-0.08258766934468614,-0.13683146615790617,-0.13253397219220914,-0.1421519746895527,-0.13207322038447733,-0.13291410658256247,-0.1503311819416154,-0.1499770535790991,-0.17816132262287163,-0.14364224930894653,0.0895676878079696
-0.10504467376965435,-0.2986156142160197,-0.16407202245324928,-0.08599569211567011,-0.17327475015791668,-0.12911297479264155,-0.08952623561158227,-0.07535695609911365,-0.10320046305292653,-0.12218988710328184,-0.12299092788928834,-0.13259250268997325,-0.12010750563338335,0.007376234465659
-0.07782726906971897,-0.07517528709808881,0.04151174509028581,0.5818281219221667,0.019506246548368605,-0.056705046986847384,-0.09421637859552028,-0.0999932546842932,-0.02104212810488075,-0.90651399570576,-0.9030584469663225,-0.7116256494392686,-0.9261737646371128,0.0081079734702651
-0.03342228136617061,-0.06785107486616661,-0.02452908982384513,-0.06825619330554895,0.001984702704709001,0.001868846183890529,0.048366795091919164,0.06744415466840081,-0.0933834841601521,-0.019941734664309305,-0.020641325056283535,0.00028206329954587464,-0.02404106698308639,0.0051679426309318
0.07305558249117237,-0.12144783423614598,-0.04865633798646823,-0.08426858149252138,-0.10458605522110871,-0.12429027102854853,-0.10796269571350867,-0.1097991384309145,-0.031082583358381825,-0.07021737107449276,-0.07433754946116221,-0.08937978313822281,-0.07104185094910535,0.0138375675160606
0.08593434880270963,2.58764335285883,0.4809923930535568,-0.08428928047977473,0.2944200760150726,0.44529119643365556,0.38138549874506866,0.23400855866053863,0.6057804586805566,1.8553077602560608,1.7969287532883713,1.73250449807453,1.7888437195237636,0.0778587735449696
-0.05156197425758155,-0.10419611426474823,-0.07731823098401719,0.002715517351823107,-0.09172821186567254,-0.049546642402556136,-0.08490323511679486,-0.07430840153787495,-0.07810739160222979,-0.10523225541922135,-0.10793149307099154,-0.10604815349079906,-0.10716404795946932,0.004972389374909
-0.20070357589125715,-0.20696132343463006,-0.16990897609373848,-0.08273764789124685,-0.1692731948913074,-0.12978420821381878,-0.13510674700069375,-0.12606596991193247,-0.1366990514186046,-0.12631737546890823,-0.12839910808594227,-0.1692106365081753,-0.12014124959946959,0.0074725233024545
-0.10249579196185522,-0.2972022002348659,-0.1694213851113475,-0.08599569211567011,-0.18210547180989356,-0.1452518737552978,-0.14294059436368714,-0.132551134433529,-0.15058113565087192,-0.11554627897371367,-0.1173276792710736,-0.13366613027301605,-0.11335640251684086,0.0168038065771428
-0.20013207742830463,-0.2251740608588667,-0.14712656642277822,-0.08188289256503155,-0.15524954997376966,-0.12950313562517762,-0.1285945961531047,-0.12084382343074067,-0.14576007765784607,-0.06749459906454522,-0.07154157177901999,-0.09552274971094234,-0.06675252374044628,0.0215012851381515
-0.10463720794559887,-0.035502406440602395,-0.08105706447072611,-0.08599569211567011,-0.11390688699090067,-0.02927208380829574,-0.06731402187716047,-0.05710311979306566,-0.11033599884143552,-0.11952045860920334,-0.11508617637804534,-0.14897033217546676,-0.10814935395254988,0.0405690352322192
-0.09522251605483545,-0.21915525091446306,-0.1184085064433802,0.021172205060244337,-0.08723394495573233,-0.08124477863558632,-0.10193735227076413,-0.09414863457968524,-0.12184834124521937,-0.11964206926882022,-0.12445746012641334,-0.02631113320843167,-0.13991549938972286,0.0204776302742651
-0.13632670933867053,0.10872444514693538,-0.08206386721135782,-0.07936054081268677,-0.09147471706725833,0.015189310305503604,-0.06972256943434421,-0.06374869471745574,-0.05944941506666692,-0.09090278781797559,-0.09360007658014681,-0.15055666553364533,-0.08295968762179054,0.0220399458786287
-0.11312030426940513,-0.2143636101575457,-0.15779555191066813,-0.08599569211567011,-0.14921321772958945,-0.12383734161583489,-0.11797610473341058,-0.11420879724628273,-0.10960298542562151,-0.08025810103074957,-0.08139844704023154,-0.10859965553453362,-0.07595653906143468,0.0159567247560227
-0.1185100931958817,-0.014773144057137205,0.015912674788931134,0.008517632485668895,-0.04551274830635354,-0.016632599876737278,-0.03195598034246417,-0.04109994905906718,-0.07087842857077402,0.12985615539020123,0.12351520222615565,0.004148349656605868,0.14249179923973626,0.0090958438366969
-0.06389912885422545,-0.1328996873937588,-0.06808924880421194,-0.07941668096883181,-0.12128495511358435,-0.05136922780730023,-0.08470146099899106,-0.07729335654077395,-0.07902936015695029,-0.0892810525427553,-0.09315748093648694,-0.11826537130636187,-0.08794782587033201,0.0136159460972954
-0.03450217462416058,-0.20155802151349872,-0.12141295769435435,-0.08571309334622643,-0.1420235526441259,-0.12488721371325293,-0.14075222037415097,-0.1275955650489703,-0.14050641258786206,-0.14176594821766517,-0.14361142216151515,-0.1595491902984516,-0.1394303847320782,0.0136310556855151
-0.08381243244169008,-0.21803242349146573,-0.13899781606970713,-0.06923769326238839,-0.12687792799610223,-0.1337140745769237,-0.13329265976777752,-0.12739863315352468,-0.14021959794482441,-0.0974673392957893,-0.10164279365831297,-0.09991186956535245,-0.10091590235624377,0.010402055677659
-0.10369674106520754,-0.21197614755785696,-0.14377015077016395,-0.08376932705352402,-0.15872776772249514,-0.1300952446692922,-0.12407365728650104,-0.11867320985414082,-0.07206963804183818,-0.15658896896262725,-0.1396942939442662,-0.17640547023010805,-0.13201553256943102,0.0780398019992424
-0.17677428145670118,0.12869123822679887,-0.06815284189382387,-0.07680467805623666,-0.019870366398728526,0.011582818565732567,-0.1078011934547492,-0.0929750859687555,-0.1266463599733664,-0.5597094296490485,-0.5544202739686738,-0.15757302771402662,-0.6162198174655646,0.0113242862260227
-0.17508595272254748,-0.27603535679677393,-0.15808454966681929,0.008063380918317719,-0.16740042695357646,-0.1430070444403492,-0.11495976479169578,-0.1272727149108214,0.20283624477816398,-0.09406521953549946,-0.09674377046092249,-0.1311677714738367,-0.08990899757953147,0.0280791111014545
-0.20591355035386102,-0.21810864352383025,-0.1782431305538365,-0.08496594985860699,-0.17577301261832956,-0.13661045754005216,-0.13767862974089912,-0.1293962500247075,-0.12121502458551016,-0.13365181571335996,-0.1355763732982699,-0.16232464385772227,-0.12963854751601114,0.0074364719710909
0.10306203919350476,0.02581369313471068,0.0307433455536421,-0.02414551443433551,0.11187623965521444,0.0374172488952576,-0.003915281058336854,0.008497488228186259,-0.1263461579424642,-0.14936190358915577,-0.13723700878679895,-0.19014168972388404,-0.1268253581377774,0.0122121217059015
-0.1535453710477055,-0.23840640355063342,-0.16470756508999573,-0.08436468039635611,-0.15852929393796839,-0.13967289642710343,-0.12694060184176775,-0.12293043713265345,-0.07123181603189184,-0.11379171699411884,-0.11193263176708335,-0.10158621627230141,-0.11256471473694928,0.0154436660195151
-0.031064632007868263,0.4596630926524952,0.0722724423450815,0.010394652958509188,0.05948692022010179,0.16863333709782669,0.10319814098347348,0.1238443777959118,-0.0779481817697535,-0.12652383048717059,-0.12778080715420648,-0.0826839314362075,-0.13416567523958128,0.0401251735306287
-0.16103415699744184,-0.19247909878472,-0.12151715656007668,-0.07497135366138803,-0.13970886459470117,-0.12616946070861007,-0.1407954501571424,-0.12750664548199062,-0.14386116240538785,-0.13870471300913179,-0.12911493082664832,-0.14585424142027423,-0.12495067625059494,0.0078840482846969
-0.09984346920801673,-0.19914987655731883,-0.11554466150958455,-0.08509786875555211,-0.13086964310050636,-0.12335504684936516,-0.11077675446654746,-0.12205836524205377,0.050628840139269354,-0.17875473348995438,-0.18003615138640083,-0.1696463406917475,-0.1799552403420389,0.0193357676471742
-0.09453119910841552,0.3699615707604517,-0.03418083411002787,-0.08244276475997928,-0.049408804040521184,0.18255855793774917,0.03171988424091449,0.03399973354636288,-0.0631417634218207,-0.016948743709415223,-0.01798205777014394,-0.03270597960838032,-0.015336708586639767,0.0170538368919999
-0.18275024809182605,-0.11165215896525689,-0.13261465353908888,-0.06536874068626478,-0.11682625791988287,-0.10945398137572347,-0.09318825017600346,-0.08206985420513933,-0.06836262978192983,-0.23474101855482363,-0.2345737135398812,-0.22115699447907922,-0.23443160696658574,0.0226151751102909
-0.18961092941778743,-0.23974985549114222,-0.1768390402935753,-0.08403101045512669,-0.17805568903858277,-0.13936393420723533,-0.12712095499579099,-0.11200224895879635,-0.12730880522615934,-0.30247762803797523,-0.30396949160106324,-0.16624464663740046,-0.32427166268240193,0.0125463995240606
-0.15660357953540435,-0.20259391724488332,-0.15729279949596556,-0.08308378575590779,-0.1488049257737882,-0.13456788386414054,-0.12184858696788857,-0.11215273055255619,-0.13379300645731856,-0.11991605726403264,-0.12204646151756486,-0.13389311268676515,-0.1187905367478932,0.0330127226144469
-0.06631678353590872,-0.08716917091585548,-0.048132073048879266,-0.033279328679450416,-0.10215412495720759,-0.02443346288428234,-0.046592018253589905,-0.04116227199581671,-0.07041994462270859,-0.04594623235421631,-0.050248317186378025,-0.11357717971105485,-0.038980853553774425,0.0099776981786287
-0.04927356936896164,-0.23982727706343973,-0.08577292585254617,-0.08203998776480044,-0.08265194206322152,-0.07343258571501826,-0.04064143174864956,-0.04037750034607892,-0.10694864377490393,0.09025305651809429,0.09174184123271885,0.06338667079773791,0.0955489012888496,0.0223704826595151
-0.15168049807418205,-0.05612699935495309,-0.1273144548535195,-0.017563232894233984,-0.10453599359949947,-0.1180666325087369,-0.12277723605874177,-0.1222415379251027,-0.10080213168568414,-0.08172731140068963,-0.0810074912829898,-0.08600777807817075,-0.07935208244328773,0.0139330459617196
-0.18821433578405133,-0.25721216116394036,-0.18669900222521837,-0.08370996281071878,-0.18831412585305463,-0.13317569153207723,-0.1484006538728757,-0.13559935093402264,-0.14974780787545897,-0.14845720533800674,-0.14853141878010404,-0.17327301245196297,-0.1427984336447167,0.0198511480896
0.3361882649562749,0.3945337143050548,0.26162524829965444,0.0729687345403636,0.6463601561793376,0.246450449749149,0.24694177254672986,0.12483513170011253,0.13886776891579156,1.4191882927388861,1.3750140127474453,1.2656342171413357,1.3790509806726812,0.0086550621486969
-0.16142282259973845,-0.12278082234949135,-0.09874125599954583,0.0697855318564378,-0.1155690026025885,-0.0498905234588303,-0.09554452096545378,-0.08518377124703967,-0.12013769148979817,-0.14914709420795455,-0.14904546004443595,-0.15364628267020522,-0.14673841394590081,0.0081762784863222
-0.11188973414786152,-0.2602440078950739,-0.14499276413764078,-0.021535276529129083,-0.15883104445523896,-0.14292755118394232,-0.133300199262064,-0.12210219148805919,-0.14988618227689507,-0.10832571304854381,-0.10866396267056846,-0.12670126981928767,-0.10449489565291542,0.0550941709305681
-0.186714904920239,-0.19868443496863175,-0.1431633213344422,-0.000930276385356359,-0.16350021317474245,-0.10002989300571204,-0.1205447427245714,-0.10950808013211054,-0.14612744416251944,-0.08409836943130965,-0.0858744119382091,-0.1185854472754362,-0.07944645069000877,0.0196983198520606
0.03401537894119699,-0.24111157110953585,-0.09599219347913268,-0.0826866626396119,-0.1344592642755922,-0.11184593684885112,-0.11359819308278908,-0.1039752391173127,-0.12940983830033803,-0.08584220358174893,-0.0884582020335436,-0.11313537227195927,-0.08337163680713956,0.0080041369315378
-0.1957426277117117,-0.1894723992326718,-0.1723680222175175,-0.08578565968783484,-0.1778134114532537,-0.1299042030537592,-0.13977002593667184,-0.12847548749249404,-0.1378990794041219,-0.1423855428499656,-0.1421633795095869,-0.15398534141714318,-0.13869886776547266,0.0261415689900545
-0.11968449576895832,-0.2541226239560133,-0.13912572123897235,-0.07832982928414942,-0.16029822063020857,-0.1262380984909539,-0.08940729296384622,-0.07399282837037602,-0.12331687702785775,-0.1208665868464799,-0.12301642925025791,-0.15567677023880416,-0.11620422290549501,0.0074502811222651
-0.1794354884402424,-0.2730830080312475,-0.18623335988056022,-0.08504578422204462,-0.1935651621315743,-0.13994425735916022,-0.13506949603105423,-0.1228024634150958,-0.1361251645937479,-0.13506869262380702,-0.13669786737481682,-0.15741644629975104,-0.13177545518428146,0.0063784653510714
-0.06975757674647158,-0.19365227802343235,-0.1223844168013851,-0.08068114422976226,-0.13639246548948117,-0.09987668908956127,-0.1031527004053491,-0.11814833928225289,0.23211079746550958,-0.06601183204975787,-0.06990256339224245,-0.0674651517407189,-0.06963177880753763,0.0119364659386287
-0.18492780161127145,-0.2614953826133275,-0.18198431296105835,-0.08284764746206726,-0.1816444421166155,-0.14275545479872365,-0.14005744137826626,-0.1261490606420703,-0.14547510075000505,-0.17664200489049806,-0.17725498126983463,-0.1704459847075502,-0.1765934268465767,0.0120562151245151
-0.1569888549395737,-0.24958019828481615,-0.16074964551006554,-0.08598361968818792,-0.16901618329691354,-0.13619490064305723,-0.11878182306246866,-0.10775468040309732,-0.1180035601710701,-0.13921796706979198,-0.1394520673002159,-0.149115515720958,-0.1363839805733713,0.0217575848469924
-0.20315111306341468,-0.2399604499313326,-0.17335957447748404,-0.0201993053496954,-0.18394923730897986,-0.1254075654301801,-0.14110979056312803,-0.1295429851447783,-0.12097577940591354,-0.15561514584701472,-0.15518047692128065,-0.17494052862589934,-0.15022586285108114,0.0222950547724469
-0.16644458518521918,-0.27012509157724135,-0.18210337335331062,-0.08586218145927735,-0.18341905756656304,-0.14175808320319916,-0.14064107101226583,-0.12689809750247974,-0.15314437438032005,-0.1441680663906364,-0.14470777026426462,-0.16146117744498986,-0.14037617570130673,0.0155766708340909
0.0948242957742797,0.7842717824916278,0.1724004510008803,-0.07650434591854396,0.1944202323238706,0.04443956254200343,0.09582917691680277,0.02823549716516983,0.6485549410412751,0.25448592010077226,0.2591236152898211,0.4656534813197307,0.22114285430256303,0.0070617240895151
-0.15676839316137156,0.021871512490922233,-0.10895675623232798,-0.08249409066714591,-0.11203615431075573,-0.0591403353396967,-0.12449806104583422,-0.10882312301623535,-0.1325699010958879,-0.35742306904027166,-0.349099877762826,-0.254452628195712,-0.3615855517655582,0.0222612645519015
-0.14051299300935488,-0.2687094836048807,-0.17244345721206294,-0.08599569211567011,-0.1677426169502116,-0.1399269499021002,-0.14214295246504893,-0.13269369776430284,-0.1525702884357987,-0.1282100247986247,-0.12520543107823845,-0.14452516500653484,-0.12064290464686361,0.0600397330923333
0.15259747037780166,1.153502815287866,0.23004229763242873,-0.03616608664216575,0.16510264931212645,0.0064714328607524095,0.06409024014145934,0.04455687920020079,0.2540637455799668,-0.12274276228434688,-0.13194621347563684,-0.23012632838489358,-0.11387696728912275,0.0086491501275378
-0.10414743545643972,0.002040763845350399,-0.09592217300571786,-0.08411987376698114,-0.11360991447513838,-0.0588365842678794,-0.10163004757575736,-0.09369853797945633,-0.07018663585031376,-0.13116303663759932,-0.13315157261655305,-0.12394720445950222,-0.13336463507790247,0.0198674261104469
-0.18618848417238926,-0.24760731699160238,-0.17837044127961743,-0.08338658809793571,-0.17446808899760194,-0.13592042745199187,-0.12869199801462927,-0.12039518850071716,-0.12190841055576472,-0.10787409916378982,-0.10398858702474759,-0.1252293376451174,-0.0993232056970041,0.0579617750493444
