Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
0.23180317940682962,0.3916470258670949,0.5316240579819757,-0.03568131200215345,0.47810619963705053,-0.0631767871793393,0.09961084616562439,0.055809427885366886,0.17405557059725144,0.2719193358169725,0.2633621672770163,0.22195135231792829,0.2675781430651999,0.023617061977909
-0.18559013031186786,-0.2587483558570099,-0.1664896084628421,-0.08592827858741499,-0.1641318051404453,-0.1403025395355274,-0.12352926824429154,-0.11039175582353813,-0.14048476772651539,-0.1412951782346305,-0.1407762562828035,-0.16309629328250888,-0.13553786371996385,0.007911338813606
-0.01462793721671326,-0.12699054249147543,-0.0630152734944151,-0.08374089655882654,0.0059893164677211124,-0.045167918603519285,-0.03255223761373969,-0.009236617121606297,-0.08952887630133921,-0.33037273426990993,-0.14459132496438348,-0.12463346595616413,-0.14651544837205596,0.013879432551606
-0.16333969125015968,-0.28607145244822074,-0.18067649937463012,-0.07520932494551542,-0.1557071419986495,-0.12849665512986544,-0.1380497405592711,-0.13134339867865027,-0.04294363115488563,-0.23871430564647741,-0.24032089677557306,-0.2544970045154055,-0.2354170167341964,0.0310302964729696
-0.1290213887931672,-0.2872984645646953,-0.16175296540664338,-0.07779417098956137,-0.16146544028166257,-0.136429799952891,-0.13894329789114507,-0.13150460681843537,-0.1513957000045788,-0.09847452038915083,-0.10006315201330454,-0.11988651705051169,-0.09568077276286382,0.0255307654852954
-0.1850709087302444,-0.25202003350171687,-0.16128729589499285,-0.0805565395394344,-0.17140838415955173,-0.1394874661549652,-0.14288507319776983,-0.1304417810360877,-0.1520039309691028,-0.13669042180601398,-0.13840873322429048,-0.16484706249995626,-0.13249375182270795,0.01252761164075
-0.18381796975295553,-0.29451225561758304,-0.16104838071200184,-0.07991801988509804,-0.16976170979393054,-0.13737899165217846,-0.12151958628344847,-0.11140403393901802,-0.12034310938758551,-0.10647912630063575,-0.10887286669755059,-0.1252605120557006,-0.10498264226083567,0.008140417615356
-0.17579877945765468,-0.2056632162453217,-0.1549825751303806,-0.07278626418693647,-0.1468097638481352,-0.07736093004589678,-0.0946962734134158,-0.08728112699264856,-0.04880598856562206,-0.11256704688974666,-0.11404131121083622,-0.10201241682943135,-0.11493773230394215,0.0127793852773333
-0.17272565690192063,-0.2291283120874446,-0.16469047055545374,-0.07581364178491035,-0.17966263377001018,-0.1337758884333196,-0.14547958851841686,-0.13379498578847732,-0.15467125460902548,-0.1198760058787788,-0.11823432444674031,-0.13159873026499722,-0.11476014444735999,0.0066301088822727
-0.11260009293969991,-0.1438719669847186,-0.1008197508664736,0.040007943766231346,-0.029912045022539194,-0.08196225546637312,-0.13054214717840876,-0.12371595745946824,-0.13233129670813093,-0.12372136532244546,-0.07663565194108325,-0.0740766066666538,-0.07631436857957295,0.0142350687606287
-0.16682421108420917,-0.2594044479134585,-0.14308520099997682,-0.07221736095241511,-0.14524180884453292,-0.13595262837887165,-0.0737907736890038,-0.05885499411248811,-0.0615502102488939,-0.1646800882691797,-0.1488023507665797,-0.14873020111770927,-0.14729400897089276,0.0095688309079015
-0.17340005486758742,-0.14321583521046935,-0.1629667209866416,-0.08031370518898397,-0.17179397612180994,-0.1154807337742569,-0.13311667570988295,-0.11863516782099026,-0.13550419597918262,-0.19463372646989105,-0.19404270469192045,-0.20857763445080235,-0.1895672149955827,0.0347941193804242
-0.09759824814761409,0.31227915113137816,0.034698867069009307,-0.06193555017672537,-0.008381012206753613,0.0131038382583905,-0.05289014043731209,-0.040261268536698515,-0.13440699972888606,-0.11496030201061945,-0.11712424914872453,-0.1487043706501541,-0.11055840590036967,0.0229548664300606
-0.11820529843753846,-0.07963098858024215,-0.11234059717456885,-0.08424643884912382,-0.11885668885137543,-0.10776715211962007,-0.12959248622732808,-0.12065116591644567,-0.14324180053271152,-0.10117174522037266,-0.10430409703105505,-0.0461132416347444,-0.11316811464460343,0.0063514744066969
0.07505470368732377,-0.09776021187886497,-0.060097779302800886,0.013229873888432149,-0.09959125624543327,-0.12290375406300716,-0.11603196373358313,-0.11748221800503819,-0.08901272941694188,-0.055567351973076794,-0.05887915827520384,-0.12094266163249912,-0.04773597783869624,0.0160047686242651
-0.08466716890983067,0.25641741995115885,-0.0007518983639964078,-0.06672591197262143,0.045167251865040635,-0.049650069333833965,-0.09587227739968095,-0.08596364508732443,-0.10957738578463265,-0.7652841868675264,-0.750741268658378,-0.11351091309148315,-0.851418153658197,0.0282186641898181
-0.2085318070149386,-0.30543460339218403,-0.1588718800738246,-0.08440179507945139,-0.16679113191268827,-0.14508903827985561,-0.1509449388863175,-0.1370006087349888,-0.1553905811595242,-0.16465222990206255,-0.16637056355608873,0.002294392346253637,-0.1630917754734672,0.0061442525140833
7.162275651856334,9.296941314226837,4.235435705688443,0.08248607177936153,2.7053012560114778,2.509325070127097,2.0765016733676394,1.2242587317661686,4.535326795690122,7.690964329151169,7.5873917997508915,5.329215262628321,7.891805098183947,0.0147756282388106
-0.05137312085581075,-0.03649904940608149,-0.10434287783975328,-0.08599569211567011,-0.13432192839933707,-0.05821280425199284,-0.0804201476863074,-0.06659640673516831,-0.12606810441843272,-0.10774502652499925,-0.10725921028671763,-0.137817457556078,-0.10097181408520105,0.0405690352322192
-0.11730856895459055,-0.08692071636703029,-0.11844780095932433,-0.01848384602618204,-0.13294735052283932,-0.12101907740088018,-0.1169371885654645,-0.1129888928798874,-0.09228986479004155,-0.03857172432501042,-0.042610241387678244,-0.08471488824170176,-0.035039534540567706,0.0117688660631136
-0.19736053949929863,-0.2078732476322918,-0.17080119246275532,-0.08569025315992225,-0.16350520091240411,-0.11998415394555555,-0.1149543288019194,-0.10464053788693153,-0.13140269518026232,-0.1118015817075862,-0.11039358830557398,-0.11405654746995371,-0.1086551785011816,0.0167282198508181
-0.020769967589575764,-0.2980392201429735,-0.14174773558254486,-0.08599569211567011,-0.1630064328874897,-0.14139552285838006,-0.1356343502539568,-0.12981160965859995,-0.09431147304392046,-0.14849104186515366,-0.14038521602330245,-0.1742115497257686,-0.1331906358674891,0.0362067901265454
-0.08334175475257082,0.2200881472086033,-0.050712886317764855,-0.07915941587021964,-0.0876238657895223,0.03221665963910627,-0.06209481245969926,-0.06053299491744184,0.005691810003910556,-0.09266766630701755,-0.09454564555321122,-0.11623075460497422,-0.08990444485062839,0.0059675817644545
-0.04769546526336659,0.47593296054114687,0.018960658309756007,-0.08599569211567011,-0.012150143809560504,-0.02646879060679692,-0.04800390492782281,-0.04361779174911454,-0.09341178743379427,-0.08984189660555818,-0.10816304815067951,-0.10844020702172633,-0.10702507028576412,0.0196604651935151
0.14542866258256365,-0.12675223756661866,0.027507146971775084,-0.07364350089062573,0.2480237933177409,-0.013283823848937311,0.18566392577048965,0.19889159328537193,-0.04462439237912436,0.04838530071954588,0.0412479684305883,0.07360230670024676,0.03524608509493401,0.0135474258359015
-0.17984237249143203,-0.13965599869526202,-0.1288671721603506,-0.08501889840869702,-0.12775426371360182,-0.12251391550704346,-0.12740341700033692,-0.12181004543645596,-0.10759448039905369,-0.10828409537675968,-0.11084453598134532,-0.14576759598007544,-0.10377558312976765,0.0322850303069318
-0.09740980507136249,0.09098678242917038,0.05878044867535402,0.14882235624749682,0.003085992109655555,-0.026355490734111222,-0.06261657878065223,-0.07618940410320343,-0.12655550768587612,0.17937899070890853,0.17151223864008938,0.10168912508375896,0.18154038095671834,0.021205915664606
-0.1730400716804962,-0.13385764557098942,-0.10702666909269204,-0.07909865744167836,-0.13060292012840136,-0.09410148148246773,-0.11428850838348853,-0.10962716512526134,-0.12120825094360511,-0.07760229464526669,-0.07867868021349307,-0.0948603403821227,-0.07514293827646862,0.010643277169659
-0.14122655006481669,-0.13129925236969803,-0.09151030795292152,-0.060414384629361426,-0.05833324448660305,-0.10767743771985229,-0.048226119697649505,-0.03769094770102418,-0.1095748719123776,-0.11757303321873011,-0.11984610615385613,-0.12479729259798802,-0.11778823439818634,0.0078029360117878
-0.17109297852471117,0.017212511011379456,-0.12010868648183763,-0.08194310382108135,-0.11758091376284235,-0.10772026549523984,-0.05666635534634374,-0.05398636295539318,-0.11955081723311949,0.024858714751402278,0.019140220881065664,0.046422112993995825,0.014236380403931303,0.0113268351446287
0.33655287021241415,0.3185534070498642,0.4499357895328563,0.05201428802073592,0.36996813094176845,0.23981562316440422,0.0608980136425244,0.016072708946508297,0.06933104404088045,0.1895819746669355,0.18949156345537005,0.007647859529967684,0.21841443435342517,0.0325666183536969
-0.1240865014256399,-0.2736862793016383,-0.07886585164431222,-0.08599569211567011,-0.07186041072824176,-0.1391317023551094,-0.07773658998439215,-0.06212055814973311,-0.138849167906582,-0.09638590419803365,-0.08922700768574351,-0.12138424855476343,-0.08285793300454856,0.0117190073543333
-0.2022980347529775,-0.23515320497249556,-0.17600373480694792,-0.08319919463839553,-0.17258211334144244,-0.13150281451907503,-0.1358284398948238,-0.12593542189648546,-0.14438392086759944,-0.13461535786038192,-0.13724248891348384,-0.14693860763447986,-0.1341922086960703,0.0146670374465681
-0.2034176182422713,-0.17187581973552082,-0.14506812971532476,-0.047379154595383825,-0.15929518324667846,-0.09786428224442366,-0.11849941404139405,-0.11234698530557939,-0.09720471923381464,-0.10787416943482238,-0.10998540291088797,-0.13957925958822545,-0.1038334724207522,0.0126138053640833
-0.11409825509730681,-0.24482688232169267,-0.1410474629160702,-0.08599569211567011,-0.14029066323572303,-0.13281656247948,-0.1069955051277879,-0.09931299741758641,-0.12246445952169542,-0.06470287676012972,-0.06458330849195497,-0.08770073118618131,-0.06001502139203911,0.0117719923096969
-0.1462540791090653,-0.19035796059816928,-0.15328696917616466,-0.08599569211567011,-0.17047950686184654,-0.12469166295716193,-0.13818453322595928,-0.1291209121236246,-0.14548597474883754,-0.1106674727884166,-0.10848426856551285,-0.1204128433991487,-0.1053578450174046,0.0273615543379696
-0.08795783545660468,-0.27506477361969894,-0.1567986120471615,-0.07843240305908299,-0.1601232866696316,-0.13542563458293527,-0.13791152411687627,-0.12535358763002236,-0.14886461589326147,-0.13453264731115,-0.13783146579656202,-0.1575672694561882,-0.13306449769384465,0.0123862299811136
-0.19833396675666,-0.11937306782709216,-0.13717212571401352,-0.08389840090458758,-0.1350330052820626,-0.10306270927420029,-0.12132293548592592,-0.11536236740223323,-0.11176713250305989,-0.11131681326394773,-0.11372516111918435,-0.1666308615347881,-0.10356204103605489,0.00981070914275
0.6170299350016054,0.27167754206366546,0.48783077051863705,-0.06319238749302454,0.21462334776682285,0.2216834978965351,0.02550202182373246,0.014929904321407247,-0.11024555749059452,0.2660555941609669,0.2565012956327853,0.17835728018207037,0.2670480677056981,0.0384404552311742
-0.19684165667749862,-0.1828731374891605,-0.16484686341892332,-0.08009123700025002,-0.15830419350410907,-0.1258705667819669,-0.1295198692554759,-0.11704300289144594,-0.13642658063976684,-0.15254462517016126,-0.15422061244685903,-0.1823252493290927,-0.1478544874505983,0.0054443249849318
-0.12936413936920807,-0.12311732820370595,-0.11081428606558273,-0.07698465858490312,-0.10680156110060758,-0.08070206034307544,-0.08440036453811778,-0.07843152903077928,-0.11218123350634746,-0.12829499046503473,-0.12426446461321948,-0.15017962459210843,-0.11858823101565871,0.149093138859606
-0.2040874153290583,-0.24143983685278805,-0.16391682250874562,-0.08520906891091813,-0.17375511651079542,-0.13184452613543127,-0.13107868745667658,-0.12239265059171997,-0.14505838615249608,-0.08969107005029038,-0.08972647947559864,-0.11361081080617365,-0.08476157433737093,0.1831474398319285
-0.009999514508429464,-0.07478027827807913,-0.08999624443668386,-0.018634010167983415,-0.09792621538360992,-0.09536366007616173,-0.08745923506766055,-0.09090328100525272,-0.13556119185796184,0.07460704738155616,0.07669891404537463,0.09478049859679202,0.07275368102749032,0.0213402601123636
-0.1836137622564522,-0.19452866658690923,-0.166259633755935,-0.07670131363454685,-0.1709990823010429,-0.1315239562635405,-0.1290653398578256,-0.11864611791610448,-0.1360113938598438,-0.12785571528339887,-0.12964644658923785,-0.14597331239684133,-0.12554683781272943,0.01128645346475
-0.15061885286226742,-0.18653907956253943,-0.13861242202776064,-0.07087245499429508,-0.10825178949206342,-0.12523004478086414,-0.11097647987375356,-0.1123969337291746,-0.04438618035572243,-0.4131740191073144,-0.4113328881446334,-0.0938239917424443,-0.4611291369303281,0.0058804061120909
-0.1820607740951872,-0.28738432814895976,-0.18448796837302947,-0.07011592616152745,-0.19244424529719636,-0.14173507519473844,-0.14641393484990892,-0.13309493237017694,-0.15408508077136068,-0.138370131514432,-0.15123744304660705,-0.1728327194608799,-0.1460118710816049,0.0060559998662045
-0.08520590406146583,-0.25526749497682233,-0.15534768224599332,-0.08537975964135269,-0.16514086814884943,-0.1452923869875705,-0.1392222996725769,-0.12814814767829982,-0.1454288496587729,-0.11741077987273345,-0.10440418859815133,-0.12096426503266157,-0.1005318560571378,0.0103711542641515
-0.1698185632869557,-0.2666074727333544,-0.17238838800829415,-0.08599569211567011,-0.17752061536728841,-0.13663705697670583,-0.13491959277728016,-0.12268223523609484,-0.14850005218368642,-0.12671638124901152,-0.12470003635140159,-0.13590602332408047,-0.12152519227300093,0.0133992121924242
0.006129668511360197,-0.2903749477549904,-0.12173470318445746,-0.03476529718186719,-0.14874539617076407,-0.12827409807530613,-0.12244268144621623,-0.11386295549523842,-0.11423118781817815,-0.09471041785664246,-0.09690801756920984,-0.10120198274694943,-0.09520475148883371,0.0039989965708181
-0.17335031702100248,-0.1553867538057457,-0.11480453269784537,0.013852032386190514,-0.11496947618790007,-0.1269366696057001,-0.0589023501122151,-0.04491745855238124,-0.11110761190657463,-0.10194373620569919,-0.10164833392135725,-0.10756004056696325,-0.09961931154201903,0.0434200527401944
1.7922797198319351,-0.040967557890858805,0.7825247964707022,0.25354824119775365,1.3927115370561596,0.621320036550095,0.8503694928107163,0.6443798308990898,-0.11746405598476531,3.4464764509573937,3.388763936380298,3.20882622685013,3.3835207343810665,0.0216741894182424
0.07784139675476737,-0.10697901200631754,-0.05636538287906375,-0.07890674353730491,-0.08666808199743713,-0.13023628831778306,-0.07869752054894304,-0.06499980439812068,-0.12196276163429019,-0.0915849511601053,-0.09296895722768195,-0.07319480042001243,-0.09540783584469043,0.0073618719859015
-0.19386114398411466,-0.2567361341041329,-0.18786001401880095,-0.08588450358009764,-0.1875802713419302,-0.14075003487200555,-0.14136231347145467,-0.12932010793438875,-0.14729981294070582,-0.1384041681867397,-0.13918730969869533,-0.15924415048423404,-0.13435130472535659,0.0072628052639696
-0.14877402132023948,-0.15415700973378163,-0.06845796635076347,-0.07668224031867213,-0.057032902414848104,-0.02787114706357737,-0.01330670173024296,0.003391359597071338,0.05554330261925385,-0.27397884112282805,-0.26403673773475844,-0.14849189505420943,-0.28098251090674037,0.0131548514926287
-0.18791787443167174,-0.25319091522514653,-0.17227759183888097,-0.08292979790346379,-0.17737467527612674,-0.1392566099755555,-0.13936313684777077,-0.13029614436557804,-0.14894981449079267,-0.10065660831015817,-0.09930899622530275,-0.11493248140308814,-0.09565012644738702,0.0659098761452954
-0.09815128724518489,-0.14217984667313482,-0.11214760440451227,-0.06648242602042251,-0.06283916177564239,0.020710797432888454,-0.07295336117088896,-0.055200416678311985,-0.11814833366572505,-0.43172972626071154,-0.4390699760060057,-0.3005354227040175,-0.45808102726412575,0.010842061541606
