Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.14343593120447373,-0.1534371166453158,-0.1443321482552425,-0.07752162398783431,-0.1428681005888076,-0.11285351452760883,-0.08619343460579307,-0.07203027689261936,-0.12169618105763447,-0.1289065513508232,-0.12128591318233009,-0.14102918419644422,-0.11669268885999078,0.0416874945714772
-0.18688992262721033,-0.2263336991239818,-0.17765242553865732,-0.08387605927645517,-0.1709753742748002,-0.12409149949964104,-0.1257497041564548,-0.11460935605905356,-0.1360854663242288,-0.13485770959817842,-0.13614682032776193,-0.14972682521056202,-0.13244643350702928,0.0027452249146969
1.0946049906031994,0.5529288545797283,0.7327955664770979,0.16930144777332246,1.2824382681350428,0.547099146206255,0.5699876652061273,0.341304488761939,0.14179830007055638,2.7117207716562337,2.6411590557053843,2.5290690733093846,2.6322646941340135,0.0313681792195454
-0.1558785174956576,-0.03510613110775589,-0.10452119045784074,-0.08284184540543844,-0.10675931155198122,-0.07418886449194015,-0.11528763037868056,-0.1083656018525021,-0.13661908480359702,-0.09220788266730147,-0.0946592573803724,-0.12668302305259488,-0.08825546139204989,0.0083216982843333
-0.04195367656856093,1.3958400101107293,0.20141767846102235,0.18569185422079307,0.1584340815242486,0.1348350179567963,0.149392120714546,0.10828831907705397,0.08632288231583288,0.43513439379501795,0.43188153585979405,0.45795822441684864,0.4228171196094139,0.0048662169371818
1.2844228730312703,1.5640499283891,0.9305625602753645,0.9749344562800604,0.4937326922331346,0.5016515609868374,0.45305748668571516,0.24645231475842463,0.8192525532959692,2.104440081603763,2.4826577268127705,1.6389390267194668,2.6000873064721697,0.0102304646707878
-0.1732342344382401,-0.10121975736461275,-0.1293335623781651,-0.08599523581713774,-0.13717391523265854,-0.12538599337988443,-0.0666722174161697,-0.05732751371365466,-0.09470819937023853,-0.030325191301958935,-0.0356979451694349,0.03907503904988962,-0.048112758544484484,0.0108940574982045
-0.19178054515179332,0.08491796353547792,-0.1222021337050911,-0.06472106911131088,-0.11801693951109646,-0.09489238057780565,-0.12453861281100338,-0.1158535707200758,-0.14988664709290825,-0.11413381300215977,-0.11223358703508574,-0.11200974859445822,-0.11113790646022645,0.0116466232851742
0.09124940852514576,-0.2626828105365465,-0.08198218963387732,-0.08599569211567011,-0.10431058363011582,-0.1320664234692574,-0.05377960233035352,-0.05669310456545612,-0.13196077431858896,0.1704364841675626,0.15965818579705815,0.23490993242761216,0.14509536252040311,0.0189286411908106
-0.12155177747058671,-0.23438788940129213,-0.15986551975641464,-0.08456672684529873,-0.17012678511173748,-0.1260898101785943,-0.14085371281508768,-0.12793860185795872,-0.1529484066457378,-0.14721159760538227,-0.14884955478133874,-0.17766626112847744,-0.14241892886486493,0.0123069285614761
-0.15246953963381127,-0.26248440666473244,-0.16872777600039626,-0.08022225516693761,-0.17078587810311574,-0.13524059686861653,-0.13611832318869307,-0.12853422228527875,-0.1479831216514726,-0.09434140601901098,-0.0915988923924657,-0.10050098038362335,-0.0891667009828862,0.0370413281406363
-0.14068293202286364,-0.21784344995381402,-0.1266890690852919,-0.08590133940558052,-0.15542614719158174,-0.12774957635204534,-0.11745739414232796,-0.11516684840585495,-0.08985723153971108,-0.04767958941332576,-0.048479987787432115,-0.0702374683893801,-0.044313731732303706,0.0189014275396969
-0.16123893798875158,-0.16111873018333822,-0.15156512207471654,-0.08558830672525791,-0.1646743979168124,-0.13548576545638638,-0.13138781943410577,-0.12260742742143722,-0.12904837649453657,-0.12645361711103908,-0.12583926302219087,-0.14418988438813699,-0.1214351394117465,0.0222429904445
-0.20495829901738222,-0.20209724741530347,-0.15732719744507673,-0.056061357663131195,-0.1685526056062767,-0.1083078476892742,-0.1269891048257058,-0.11892893585385052,-0.1161349317399892,-0.11532523015064577,-0.11727885464253415,-0.14069574241501684,-0.11210214342422532,0.0044290028740227
0.3280799500363612,0.747809834380495,0.22272178871125425,-0.0648497968793096,0.114903914784069,0.22259926834921978,0.10753406667326644,0.12013347294601603,-0.1071234342490431,0.132129931492171,0.12755558394082395,0.06226513990295925,0.13727646269863286,0.0023857439392727
-0.14203459761213955,-0.17292578290890712,-0.14923512058402866,-0.07246069671692133,-0.16344028693319268,-0.09248953656202895,-0.12514285956942217,-0.11643132915124742,-0.1501006089136822,-0.08168854863095602,-0.08014120762972997,-0.10014759946893267,-0.07593837707776285,0.0221831563634242
-0.17969774395665014,-0.2781435902679202,-0.17705956136218026,-0.0442326156761816,-0.1845963128977538,-0.13840352898657848,-0.14052679848157903,-0.12906723719202498,-0.14804390131253597,-0.1285793773751178,-0.13068284118588058,-0.15133409458444802,-0.1258355251285875,0.0265961022079821
0.022522447552409213,-0.16620520167966665,-0.061690354655101434,-0.08504993619016316,-0.08174685392385778,-0.08316060156822841,-0.09409120585503038,-0.08952383548935164,-0.08334350511019555,-0.07488009754727194,-0.08443472492890657,-0.1105387707044588,-0.07914762297639638,0.0110297011433333
0.475232951217702,0.28568625633790434,0.2212626441460185,-0.03965387808787094,0.1746021356037259,0.09134908763608246,0.3337815189527267,0.3261676055011353,0.5388785072458346,0.07942537464699795,0.10736478479796843,0.04646966216011925,0.11655040888000438,0.0225386954340833
-0.16425072950444472,0.09816667568500592,-0.09370949451428356,-0.07856172216426317,-0.10746023996724564,-0.09058267800040386,-0.10824245391548092,-0.11210039075893638,-0.1066742239034021,-0.023188729919690496,-0.028919465712760085,-0.03186285280100879,-0.028165468321671064,0.0168598986503863
-0.0008378104305471073,0.014393832687341105,0.06079078544784506,-0.04991412151499129,0.062478341242619743,0.03829956405974573,-0.07359476403674518,-0.08117735120243533,-0.07610029984396546,-0.05459867459311088,-0.05307232919282507,-0.04285721127125584,-0.05430465711145408,0.008491012565356
-0.16546068711238715,-0.2415562673350557,-0.15867085705553755,-0.08599569211567011,-0.15492688148209874,-0.12549465419398803,-0.12211924041239926,-0.11444198210835539,-0.12079097964777386,-0.11287557621367768,-0.10967404147160062,-0.12679547089519794,-0.10565032779921753,0.0081779307284444
-0.1815453968818064,-0.02580277912337527,-0.044606887916132036,-0.08599569211567011,-0.10205790314107502,0.019072425192657387,-0.05441618542304597,-0.039473139940650666,-0.13794668695316473,-0.09668036316380356,-0.09492635470158343,-0.1290304150901369,-0.08816531428976002,0.0120977303739015
-0.1301009300672378,-0.22414164880242748,-0.1467098907559336,-0.07759538906984521,-0.1520300819097978,-0.08240093619687146,-0.104510643372757,-0.09457324553294637,-0.13718063068541617,-0.11725825434782472,-0.11816791760795999,-0.13289769839868198,-0.11446182156787142,0.0119873422195151
-0.044497228907614414,-0.07543150562490243,-0.08883948025432094,-0.03430207871390181,-0.06472980981066888,-0.1360829900984111,-0.1109392427139904,-0.11314458201191319,-0.03168359259340468,-0.03782394805901125,-0.03460907559776632,-0.030851692306299555,-0.03493650251737857,0.0221088528115111
-0.14972607211766842,-0.27316797294456324,-0.1771031455432545,-0.08599569211567011,-0.18215322117653054,-0.14072270025572006,-0.14235418250273466,-0.13086425658357254,-0.1470254365783481,-0.12930562816100397,-0.12615481138006981,-0.1449492142473022,-0.12167174304668757,0.0130730028512954
-0.17520608279799602,-0.1147553338414927,-0.11959841607852557,-0.0009322298912422563,-0.126399493518897,-0.12900653600971906,-0.05137765986581862,-0.03850485200396614,-0.042820850868132476,-0.10745010322514136,-0.10949996651831032,-0.16343434323743683,-0.09920628457186767,0.0069183334000227
-0.07091905649919306,-0.05374581575066555,-0.0499737427029018,-0.07481191865004581,-0.10096588313582329,-0.05913032076509535,-0.09862359763174082,-0.09130140020628444,-0.11593785820680821,-0.10882344076354465,-0.11163551144324765,-0.1269595151196122,-0.10789727650889418,0.0026818392794772
-0.18654809468041247,-0.05284226126022211,-0.11403287236050692,-0.045112091219864474,-0.0996605551308003,-0.05592850485502678,-0.10854899573411074,-0.10275395604779765,-0.14711619421135527,-0.10100454864880551,-0.10110744851945645,-0.05541499254699355,-0.10787593160247284,0.0227556894540181
-0.20178716721630863,-0.3060961386836345,-0.1570437562860037,-0.08430937761653891,-0.16529749430522772,-0.14500481667479986,-0.15096314294640964,-0.137004160294985,-0.1553862797691147,-0.18200531181927845,-0.18378851330646326,-0.17559510625872263,-0.18329370986722862,0.0310095353626969
-0.1786947766459266,-0.3022877124567368,-0.17619458580851993,-0.0070805653347897025,-0.1800523684920804,-0.13960970100523762,-0.1438858789698575,-0.13355953544006186,-0.13795724057515196,-0.12866510901075712,-0.1301115971049536,-0.14460246475149097,-0.12631986644396603,0.1038017466322045
-0.1667081780658077,-0.25126018072292733,-0.14582651237663524,0.07518077068150208,-0.16576645784837393,-0.14040354603583105,-0.13673839438481183,-0.12721802369458943,-0.14836931571298811,-0.08539817275673606,-0.08706959223839028,-0.1079928815873386,-0.0826372628915508,0.0438559703876969
0.06380293130525415,0.34561328923659074,0.11604003802824832,-0.0016891205042856424,0.11713807169624091,0.16005129696384696,0.15105268066775693,0.13926614963810235,-0.07755873544581479,-0.16219194742623833,-0.1366252408928802,-0.06435086820173644,-0.14754677522571114,0.0043301516850606
-0.11866431519038864,-0.21062948258272957,-0.1443733476672501,-0.08309101414727048,-0.1496986915728136,-0.12390620938360022,-0.12014864567863433,-0.10985478082872681,-0.1325148352606136,-0.11676212880617001,-0.11754204919059263,-0.13665497484234085,-0.11309581854350716,0.0227033250283
-0.1959175528853698,-0.1419519108469577,-0.15648669505828863,-0.07708563763284133,-0.16451012930045184,-0.12264994425415507,-0.11274595375370652,-0.09935489080643752,-0.1277991631224524,-0.1529767742835465,-0.1432608127290524,-0.15952134635481366,-0.13902849453631994,0.0369661287747272
-0.18898941379654088,-0.25858041645584134,-0.14277263492485157,-0.07827459973204107,-0.1634910512512933,-0.13180919329205132,-0.08446992736949853,-0.0685232032734159,-0.11801657310562141,-0.11749813730505444,-0.11971091386244219,-0.15635987211038024,-0.11225413328892504,0.0195414547132424
-0.16462736180339144,-0.13381902099300413,-0.1500701887706888,-0.08599569211567011,-0.16094750667662794,-0.0992249471761086,-0.12572626253689653,-0.11524064825424696,-0.1330345186315696,-0.12058050552618875,-0.12093726793551363,-0.1381710281608106,-0.11677527604216444,0.0215675708258181
-0.04574865670227331,0.07148842650782306,0.07575579529757859,0.07907237712456697,-0.007374458256893926,-0.0374924378409942,-0.08320730356514341,-0.08952700529246253,-0.13189944101113799,0.06522695213753799,0.060055519898969865,0.022376663150209575,0.06578622572999482,0.0054447516535378
0.06257523123683655,-0.11184314950303187,0.0418105866383788,-0.07467646953868204,-0.05444823790757913,-0.008126067057367424,-0.07917934618824772,-0.07358609552859492,-0.10958939970650877,-0.10017447591062952,-0.10287030971351364,-0.17268634758235815,-0.08994100177400136,0.0405690352322192
-0.16412842893429033,-0.15672405739576392,-0.038483042255340195,0.39985107112416235,-0.0580345269581709,-0.08957741129315835,-0.02959148871184666,-0.027009082856548763,-0.05384043506077187,0.04400877289370946,0.051823353664188006,0.23429425412952137,0.020134296872085577,0.0271762760166969
-0.07464136858246911,0.017411911017867234,0.010127916719796386,-0.059228828615137535,-0.0430397679562856,-0.10991955021746602,-0.01901251536912876,-0.0008471315308265723,-0.10372333717074687,-0.10201851885645331,-0.10466401793399707,-0.18503380778891848,-0.08991769723158095,0.003655833487909
-0.12065978208087819,0.9103304704700742,0.04304047296303908,-0.03222924198095469,0.06982488306552521,0.020965333011723326,0.028548619036165783,-0.008696689098558223,-0.08058562266445325,0.45008152779638766,0.43617398440620037,0.32000233106152404,0.4512989659849025,0.0162113509222045
-0.20307064864924082,-0.26411236494051415,-0.1781851440248162,-0.05940087866177624,-0.18121826753408696,-0.13300857235493432,-0.13988536982395422,-0.12977813518691658,-0.14900594543856122,-0.13469574345514315,-0.1366963513949549,-0.16249322866453575,-0.13090876723721825,0.0270064126440833
-0.08143547617367403,0.026491907918714596,0.022464333716480968,-0.006976652201002704,0.07147175043564981,0.010576815244743439,0.24142178549549548,0.24506184616316595,-0.11068129257172614,0.38656030648747775,0.3713817082453325,0.6469481198720343,0.32045176711491924,0.01097673254675
-0.13283328014955187,0.010252010933848345,-0.07128943927456563,-0.08343829624013992,-0.07366351083132039,-0.09890914083158998,-0.09245978477605102,-0.08358259428954432,-0.05176336358428779,-0.14434816223803884,-0.14710384249018013,-0.16666595353665373,-0.14226838474492648,0.0099007044210909
-0.19061050463766158,-0.10202364219726062,-0.15335564602060983,-0.0817660382973039,-0.1543226552125495,-0.10503317301899073,-0.09949968148773515,-0.08886850340260342,-0.14589991330654245,-0.11110419717649356,-0.11402914047173006,-0.15027518974481696,-0.10670110418175435,0.1265873192671742
-0.18752692518732417,-0.08200763198987153,-0.15517292636617905,-0.08305578109585178,-0.1652938057309751,-0.12080214431146252,-0.12152153937749359,-0.11234403374930049,-0.1012636561300537,-0.13891175411331375,-0.13648038198214932,-0.14413720465007726,-0.13378559739142615,0.0237388219660833
-0.0818703811024847,-0.24458792683761318,-0.14692185219109016,-0.08403270099297072,-0.1654775787597712,-0.11344128598923121,-0.13138000969990618,-0.12139702101759599,-0.12153668434329629,-0.1125034096564312,-0.11507568214469639,-0.14076714254076572,-0.10953475752092408,0.0049586414573333
-0.08707434315227923,-0.24538778741376543,-0.15465215467032783,-0.08598476718171406,-0.16601476928005052,-0.1431870677065774,-0.14231047439137792,-0.13134330768197428,-0.13157491383989448,-0.1442768526203741,-0.14373787080172978,-0.1518048992619241,-0.1408964311260959,0.0376478629582045
0.03376964162683042,-0.2243347183857348,-0.04854144547996243,0.12083019792534216,-0.08562720178819551,-0.11113787451261721,-0.05061286764922383,-0.05605590531510389,0.08908961073072419,-0.10451920045819472,-0.09012120887940087,-0.10473978677649508,-0.08673073165692537,0.0112967203610909
-0.20565443432685468,-0.30005022628209616,-0.17548588334603699,-0.08599569211567011,-0.16090869102029604,-0.13923068648815348,-0.15047123693626108,-0.13662286323088085,-0.15556449423422777,-0.15598588569420832,-0.151442374635768,-0.1755994402705648,-0.14577818376091245,0.0097138915541515
-0.1599269403611357,-0.14819617952012093,-0.1440997569330217,-0.07944291297084294,-0.15590045830128532,-0.11401127737580385,-0.11392975996926132,-0.103144585526122,-0.1168379019360388,-0.14425249960513484,-0.14417381445330005,-0.17899062163029572,-0.1367704125221835,0.0133493724651515
-0.08978616506152236,0.21990406416000743,0.01144090874470678,-0.07257055126703355,0.0657450859286606,-0.05848061202749412,-0.08797790644655357,-0.08522922895579639,-0.1218060595066176,-0.11795446791535372,-0.12501699805824795,-0.05882556368105656,-0.13502497419308923,0.0625109459121818
-0.01459542823733271,-0.1982374740419856,-0.11475910633934674,-0.035239459370362214,-0.13268750061727544,-0.12389166664985204,-0.1302213088852551,-0.1189484274958649,-0.1449877445332216,-0.11159999851303978,-0.11384154166814442,-0.1319006616825224,-0.10961399086554975,0.0109490989812727
-0.1316025253940041,-0.052588249408968966,-0.0974719704101445,-0.07780438333984717,-0.10124760590089313,-0.07137938811939118,-0.09293341820442001,-0.08317080645567035,-0.13633025444670407,-0.0761895314998965,-0.07804999552405767,-0.12616031845471998,-0.06908122801867626,0.0189863706182045
-0.030940904949199613,0.09665314635465759,-0.004636182205926683,-0.046047410699550574,-0.004318329448144981,0.02958487751373836,0.029222652857517423,0.05592891552918314,-0.10019989870114451,-0.6265314957488022,-0.6927461409494834,-0.13008297648073924,-0.7813325000436114,0.0047273344191136
