Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.01227207851914312,-0.2856943580690918,-0.12277178943171761,-0.06684315616326401,-0.1564095326945065,-0.14076755936449667,-0.12204199393211293,-0.1249743296358623,0.010871507608779658,-0.06584523873814621,-0.06767731809698757,-0.02219505057680139,-0.07476360958102779,0.0405690352322192
-0.14238673068218458,-0.21006726645368481,-0.15421362083925774,-0.08225097355033911,-0.16844827205659108,-0.11475797743869556,-0.13108762694823198,-0.1207915490770788,-0.14684686730039323,-0.12246671843931017,-0.12144057197179171,-0.1509232190150376,-0.11518641743495912,0.0129474545979444
-0.1799783996440748,-0.23395358394665108,-0.16788967018769793,-0.08193517453013317,-0.17230162680253203,-0.1394213938989772,-0.14043221272260603,-0.1291497450829983,-0.14263231243813498,-0.4198656223056496,-0.41597380546890383,-0.15976525571371367,-0.4552772437164143,0.0062724357407878
-0.17952206939190196,-0.2191865643585585,-0.14494596904965296,-0.03288795234286216,-0.15518158328861856,-0.12739784266814672,-0.11214603774234405,-0.102157396739973,-0.13150559643601223,-0.09970982390162623,-0.10068339783573362,-0.12187229586718722,-0.09606181235301858,0.0405690352322192
-0.17902302337545573,-0.18164214359544859,-0.14176177875019175,-0.0809940115259761,-0.14890657681349143,-0.060238405804867994,-0.10959221884672461,-0.09634311299314485,-0.1457743455288719,-0.12483296176046886,-0.12254462378609049,-0.11362832000827396,-0.12282080728317442,0.0814891234209523
-0.008195668637050966,-0.036725369604760756,-0.06575465019523588,-0.08327175225669942,-0.06693765649853552,-0.05732158929059508,-0.043295293234142766,-0.05065475962870034,-0.03617937204157999,0.0359876906066976,0.03127420576406036,0.03853439481403951,0.02965310501090375,0.004538037799659
-0.021447343659923363,-0.036762101404522796,0.010441226665771325,-0.07501669477595298,-0.0043515602109472605,-0.008948227894619723,-0.024334574753110218,-0.027803027130054912,-0.10409600120459975,0.10592527247950474,0.1013381964951158,0.08886090318128567,0.10233863930713274,0.0068507872743863
-0.09508242676690894,0.10998932653903545,-0.07869929304074198,-0.08256121080407328,-0.05923796669493991,-0.042473333557443954,-0.036398397862465626,-0.044614214094879,-0.02609122102540684,-0.04269282218851167,-0.04749263674731971,-0.0887069356445051,-0.04002197304141294,0.0049573755331515
-0.1685052203914841,0.014024046418480651,-0.11202413781706244,-0.07577565812804048,-0.12129761988997154,-0.07441454406116585,-0.11839099626673986,-0.11043307230116406,-0.12667680245612992,-0.13272346322782005,-0.1302076444296205,-0.12495656005087356,-0.1297783276088471,0.0179785818551136
0.3316315532673997,0.801135306534793,0.37466536562035113,-0.056102774454665216,0.27402979853122034,0.24830462676105866,0.11859980556314968,0.051459529360187446,0.2247125967071335,0.6077833628860637,0.5945033985638356,0.5804526598907318,0.5905552923882226,0.0144279817526287
-0.18644109489678373,-0.21314260828372428,-0.1619367549022739,-0.05781170341021484,-0.17413035274309874,-0.12707772571572365,-0.13500986140609983,-0.12506542743978463,-0.1358035854197543,-0.12232448812928334,-0.12361414410507486,-0.14412148826914653,-0.11886611727022808,0.0237151962275378
-0.12709154767483333,-0.003259002988998214,-0.10185925209605878,-0.07698774765321674,-0.09651747105139097,-0.0397770698190362,-0.07637209111500276,-0.07648593334452672,-0.12848742284700435,-0.10867084973357906,-0.11309508353191038,-0.10007398913488101,-0.11417055444483694,0.0272279429387878
-0.21227718689672537,-0.2950217876308764,-0.201687570625685,-0.08561981711492589,-0.1975571941662359,-0.14413903299175315,-0.15112308178576692,-0.13708733392763486,-0.15443964715034617,-0.1643282144773415,-0.16480910183890415,-0.14557986159243522,-0.1663952305664901,0.0503761912502857
-0.14398179463885136,-0.01186934227191598,-0.07235599110899356,0.05601413612295382,-0.10032830501225605,-0.03386351024279985,-0.04444137224282239,-0.04413957257715855,-0.0919671188804863,0.049129019761566486,0.04524589602561486,0.026857594952575278,0.047846729945705095,0.0252803470015151
-0.14568644333840164,-0.18557533320404873,-0.14085720596606524,-0.08204534579237022,-0.15044105493500118,-0.11335122619125754,-0.11941417173339591,-0.11291838820370442,-0.113792072458679,-0.09868622637146547,-0.09854197006979176,-0.12644224632376475,-0.09279962097142819,0.0074415476043863
-0.15310787849734958,-0.22596419258378972,-0.1646993274225206,-0.085910421644658,-0.16714676168917555,-0.10613565568345187,-0.09954004692132289,-0.08378337271170606,-0.14386258023887702,-0.14748248549606616,-0.1485063137643448,-0.16498189083326473,-0.14418187268977903,0.0095271716767878
-0.0500481305851122,0.19077322288026058,-0.030322467400698078,-0.08432419003465215,-0.09226656779458264,-0.11085069671272797,-0.061090016099984726,-0.04972017551639313,-0.09490558211527032,-0.115758435415602,-0.11445443753335148,-0.14689869367377612,-0.10776961275849797,0.011992523521356
-0.19670816920645334,-0.18184625372236635,-0.16634345320284846,-0.08558145979743804,-0.1659628774783924,-0.11472346151345829,-0.13234406201578158,-0.12247824169296946,-0.13453224578813175,-0.12439905475077476,-0.11713858373694053,-0.13900240671651773,-0.11222795141313366,0.0405690352322192
-0.12682539377480512,-0.28959825081425783,-0.1758146618746364,-0.08525121390889084,-0.1753436930072414,-0.14403447107235798,-0.13578243624588943,-0.1291008205163964,-0.131946780727478,-0.09337159802362219,-0.09671320421282652,-0.13827344666456953,-0.08866295559475201,0.0129363897111818
-0.15783162807268594,0.0921314611092112,-0.1022088705640706,-0.08426174200894898,-0.1255090584008508,-0.059919085476147244,-0.09266617779927916,-0.08813518345855419,-0.11993736580228333,-0.09820282259757887,-0.10213357638064134,-0.1388297090015415,-0.09485468872824146,0.0340859981734772
-0.09762816515842822,-0.23270138896187276,-0.12172689257022648,-0.06664415991012822,-0.06919418303618155,-0.06408998482764848,-0.10184980807512613,-0.11840931527438123,0.0586429616948717,0.06931427524052408,0.06692958984884653,0.02724201882385831,0.07292980696001214,0.0155289985635378
-0.14532992458158375,0.44614356841529906,-0.02183143794169581,-0.04236267810027096,0.020608902830695813,0.015207029596877641,-0.09230577812943278,-0.08540948535741506,-0.05905239682915291,-1.1502348077798632,-1.1519591772219366,-0.06000398926459886,-1.3258633669360764,0.0228323150285535
0.03187568589617163,-0.28484044085845905,0.031280992031273006,-0.075163863186769,-0.025543551828199604,-0.11121540296748089,-0.03971908733300501,-0.02292811977723921,-0.1505023434266955,0.025237777117794714,0.01896909310633787,-0.20900866290429304,0.057555564334522503,0.0060462653043333
-0.06364572886470136,0.23916224169100073,0.06215979622674348,-0.07039829818257697,0.06593143172749964,0.01712586572735379,-0.015423465019866342,-0.03475083775956792,0.03669000029178212,-0.029524803828003144,-0.024132254866311025,0.10073270699487738,-0.04520356177597854,0.0445676274409924
-0.19772042431267695,-0.19549529403707985,-0.15652539080778224,-0.08064821020220826,-0.16117462347115097,-0.10044866652558687,-0.1427251963256716,-0.12840530621788795,-0.1432946542939235,-0.2122687474755564,-0.2096563144998791,-0.18711219324953773,-0.21133281236989668,0.02814305444325
-0.1721041489347592,-0.16261248677784806,-0.1565000578041162,-0.08591922293445223,-0.16170908820880806,-0.11520681474821659,-0.13259300455928003,-0.12275093618633738,-0.14066994746324174,-0.10969030657580574,-0.11203978513991456,-0.1358113702024743,-0.10685806223223339,0.0134373976948787
-0.013995845126582676,-0.25020507512116913,-0.11022176962660833,-0.08278243226407857,-0.13140746607715437,-0.12114449608484427,-0.09045032762918877,-0.10713650510521455,0.08425392002059541,-0.03063298394959682,-0.03380069084998361,-0.13703642750132217,-0.01590828640662763,0.0217335345439015
0.03516479519021101,-0.26468734395877086,-0.08155624177454904,-0.07146412287969504,0.06815300578275486,-0.12803464266849918,-0.057511070538311775,-0.09813367106319705,0.07294709981446731,0.2376771198354186,0.26133826834046514,0.25531239544155393,0.2595471317502779,0.0290338142239015
-0.19159525135718028,-0.2644681915690865,-0.17549882206707199,-0.03698147564067249,-0.17787582745945896,-0.12212174827786067,-0.13698796713724679,-0.12414829346419945,-0.14500028202721213,-0.15043950278906032,-0.15129668081898345,-0.17435166228167334,-0.14582179278260646,0.0095595380124242
-0.03689591264017549,0.06486931241809625,-0.038443486401836424,-0.07503229397996498,-0.0752050912429758,-0.10433873185313944,-0.11109768564304896,-0.12151626234711113,-0.1250071827773076,-0.008055329196105906,-0.01238772955767287,-0.18559959926296804,0.017199982844487798,0.0356438724963636
-0.19560983296240783,-0.16668719890603625,-0.16985668230554157,-0.06516915293014382,-0.14797596372192745,-0.1361078935005303,-0.1283874684626983,-0.11907218075325712,-0.12554385087063485,-0.11870122120572317,-0.12247504731137776,-0.1527896612545669,-0.11606820834896903,0.0011464712332545
-0.17799740508939335,-0.22085372410791765,-0.11739075715656479,-0.06863865141336647,-0.13816449012873025,-0.1073963829911783,-0.0999367861440543,-0.09348498869842788,-0.041943531863760555,-0.10809252522861507,-0.11013433354858049,-0.11475224990386476,-0.10823597035655674,0.0114283664549924
-0.18012957710143399,-0.235487140617485,-0.1723828215539029,-0.0842459822629728,-0.15774953845478934,-0.13645227282273084,-0.12540782048535293,-0.12758853015322233,0.0246239421515793,-0.1437040796302539,-0.1350067881928367,-0.1524689946055458,-0.13065705104890465,0.023714520786606
-0.1626837302491961,-0.26753964973228406,-0.1789315453892851,-0.08599569211567011,-0.18649941114051993,-0.1400279407795729,-0.1414478490668879,-0.12902154102609376,-0.1522350890939794,-0.1398033390896067,-0.13549185643973977,-0.15750179149152052,-0.13036219330948504,0.0150301056141515
-0.08798036856319265,-0.24157920696470156,-0.15012635948169006,-0.08598786159973462,-0.165143905140161,-0.14182552781625257,-0.13994903196462208,-0.1296397716206608,-0.12299391066052771,-0.15079574757957293,-0.15069118624419403,-0.15778877557538598,-0.14794135862416422,0.029061426673356
-0.04831753154195907,-0.23290515137233583,-0.10587757734403266,-0.04440170336574987,0.0009991096410107282,-0.06244327836590466,-0.07278648204237771,-0.13071505172275036,0.3623965032580069,0.048324817596544084,0.04027932157814583,-0.13981275491204345,0.07048210955362076,0.0209818466354772
-0.19758191766700053,-0.2361528716904015,-0.17014341109230235,-0.04862480208094824,-0.17212115764142585,-0.13317304189526002,-0.1212232028954975,-0.11024917308858945,-0.10893975426785209,-0.12199292322352093,-0.12575408447101155,-0.14116110262582487,-0.12185236256633436,0.0350705305168095
-0.1454984512083981,-0.1877050926438883,-0.15929345252721336,-0.08599569211567011,-0.17338298993437526,-0.14052442940962762,-0.13879362697731343,-0.13072609319155434,-0.12769185046676343,-0.1149955124244918,-0.1152329326545551,-0.1340458268406193,-0.11086224370361666,0.0255497967004469
-0.05153226415665514,-0.09062860585590958,-0.030644715673150053,0.020821523345359357,-0.040291720724310975,-0.066483861033666,-0.05382454579409636,-0.04174740087698983,-0.13821242448372487,-0.26917427513453723,-0.26876989527902745,-0.06406503613535579,-0.3008557643393673,0.00632445690275
-0.1286632867846843,-0.2686897939225024,-0.161813450366676,-0.06844997623036703,-0.16417031336091092,-0.14445475190625187,-0.1377472572864733,-0.12529432105535834,-0.15410749497457993,-0.12450145585882792,-0.1291584440034099,-0.15428544894506604,-0.12356472045116078,0.0106096600478181
0.1764640142681551,-0.184468967738905,-0.0606142828533429,-0.08369598170525544,-0.09853608592764258,-0.1355471376337031,-0.1208642855067667,-0.12008954655273335,-0.1198272039557304,-0.03914019813139641,-0.04236406091111097,-0.0316245227802953,-0.04379900429939456,0.0327863721263333
-0.13327437866835823,-0.2277010963103973,-0.14714461212865174,-0.04949108259447929,-0.1642911236161459,-0.12061744223987257,-0.12395749345886072,-0.10966659651417494,-0.15367809741388455,-0.12646044515348423,-0.12717237817964075,-0.1671949430713424,-0.1190619112844971,0.0099374423143863
-0.08940199484068576,-0.10160297580913481,-0.09734059481347704,-0.08295948177595644,-0.11227031995256596,-0.1110040948201203,-0.12486567383234519,-0.12141969060862437,-0.11627975221536399,-0.0932472151462111,-0.1011721630311252,-0.1412082094465075,-0.09333442508543162,0.0111779537044469
-0.09026217669120329,-0.202779448835312,-0.11506482716372815,0.05228367107517107,-0.13182256371359669,-0.12290641275778388,-0.12847133891193804,-0.12073613913630757,-0.14527574268474536,-0.07616792061432547,-0.07906730069826479,-0.09732323653303417,-0.07517405434445563,0.0062330799697196
-0.03223043837779269,0.10228654179660852,0.044766650358373995,-0.0004912710428721813,0.056442162207861774,0.0966601026212223,0.03038923272591267,-0.0008792593575897615,0.2305633340672416,-0.5268587824208998,-0.5235813131370272,-0.03435691245403151,-0.6014453309884336,0.0084958625358409
0.2901884963308157,0.02080764594631676,0.0762604806423055,0.04691599054970077,-0.03717005587985063,-0.019911286484536328,0.0053715541848665775,0.017178835710506688,-0.11353763413775358,0.08854113178828385,0.08817879961651119,0.08945473477886542,0.08697530732812987,0.003864112497659
-0.19736889405175234,-0.2086363519400699,-0.15731921201199195,-0.0859575330960161,-0.1491761985603564,-0.13515327449698483,-0.10024316537384492,-0.08539636804699365,-0.12954307578065827,-0.12692803997949142,-0.1305106560274454,-0.15116218479944574,-0.12566511439966813,0.0038939846662651
0.39262741072974466,7.240640274768328,1.456682970725741,0.1471448095627325,1.0025224179188525,1.618723786853926,0.9622521379392258,0.8130888726107605,1.4414247523553003,1.1184213712328221,1.1338834188817666,0.5774804965497756,1.2166302059942824,0.0102245513743333
-0.14403780492498808,-0.22380496314760828,-0.15486249086020556,-0.024913248169055248,-0.17301826060084388,-0.1287319356574848,-0.13880219003746225,-0.12764695902342846,-0.13838504437103907,-0.13428088833254748,-0.1354281184098914,-0.14979816830847664,-0.1316007341865768,0.0027436334282666
-0.1511738329567856,-0.1970881781785467,-0.13936601854195915,-0.0815679083718511,-0.1400085994402583,-0.1350184876848262,-0.09594137151627902,-0.10046322774926536,-0.08572414814423773,0.022922143201861988,0.024080211954268654,0.006384365643432293,0.02678695952818856,0.0747360789340833
0.11517783423768095,0.20230888492287444,0.1991696623335089,-0.0272258329824995,0.12127785425876614,-0.006207994210425099,-0.05525644640359293,-0.05833566624006283,-0.09327850374209608,0.008200671849470086,0.003717563897325556,-0.0796010525248946,0.017819833552918923,0.0095128431071742
-0.16100169319380275,-0.06998517010036587,-0.1305580869183198,-0.0648555374160006,-0.14764799999111425,-0.05682558003878452,-0.09453885826054773,-0.08343019627482456,-0.12034150190178748,-0.11594876895054608,-0.11741860375276189,-0.13695936615480636,-0.1129007884850407,0.0075875218399696
-0.13856525252180105,0.16456255009077744,-0.06511406545971117,-0.07175526515141059,0.008977305631988342,0.0830484389930505,-0.048262306240191906,-0.04090180455911537,-0.12678623731912067,-0.07537143917500051,-0.07908008810508255,-0.15317450948612021,-0.06567352222660816,0.00894778407675
0.5247350376298029,0.8287381515920983,0.31397030723225017,-0.03814879177666581,0.17459642656791494,0.38510759885885304,0.02420562669649918,0.028784909570256097,0.2029166698064801,-0.0987959827638326,-0.10026183647984792,-0.15419595504739525,-0.09006591784302519,0.1362315849765535
0.6590517096177433,0.46681388197990265,0.20291395291187705,-0.025058809295783923,0.1520784148485138,-0.033678595262269455,0.031146738057384864,-0.010501058729764798,-0.09297501266024115,0.4505232020710412,0.44467109275904787,0.47055214915377624,0.435504720106042,0.0083386636671742
-0.16916694845439076,-0.11012307454498871,-0.15659223749953735,-0.08324676857377893,-0.16150896875168222,-0.09821946414071876,-0.12387421799214522,-0.11484801619128188,-0.10603291088865724,-0.1537563457261746,-0.15024895715393138,-0.16946170745149863,-0.14543975140506948,0.0208014865792954
