A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.17675858201631336,-0.005008730467365508,-0.17412967877277785,-0.16833228079003504,-0.17279692440859992,-0.005134526880720649,-0.15514088063293205,-0.15041879128540464,-0.16538262469937332,-0.004367483964326601,-0.07439231840916798,-0.1404211083341752,-0.11685570060884204,-0.0038557699848771995,-0.11719811960430117,-0.07082708092951814,-0.002388083250367464,-0.14137870815812484,-0.11340269723004827,-0.10147350059393602,-0.006096884599107609,-0.1311931393802048,-0.1265592792467889,-0.10320906431865566,-0.006423202654992569,-0.12466453422437464,-0.12121099484235194,-0.021095031483094988,-0.003108108242316016,-0.10119592366559794,-0.08408213345696335,-0.0693994008934614,-0.003671497625611779,-0.13940615907293719,-0.11251364011829458,-0.06709863631392403,-0.0024049420560016584,-0.13909641231755124,-0.10722800573458129,-0.08953821829042978,-0.0021803373873045474,-0.1503008071399434,-0.1448645419130663,0.0134980630003333
-0.1896332584659925,-0.18907818341487875,-0.19329391000618437,-0.18704067177511066,-0.18841880239074854,-0.17620400090334304,-0.18407013002602648,-0.17903601862023227,-0.19215675847591712,-0.12348075546914435,-0.14874431643453676,-0.15520569509273952,-0.1391570291159617,-0.14586078184044182,-0.1427029695888165,-0.12091890413058937,-0.16735369589981078,-0.17076435313901409,-0.1434388375356144,-0.12941399517659577,-0.1477810843344219,-0.14799847925522483,-0.14589178719813842,-0.12017633470869844,-0.13570522357988507,-0.13590667073254076,-0.13422442228874884,-0.13273530027532507,-0.15142212587949103,-0.14920159866154864,-0.14575248463919963,-0.12034637082481077,-0.16871061093144998,-0.1717238061456281,-0.14509558856850674,-0.11552928897702743,-0.16514629760504837,-0.16852432503878062,-0.1377989578353546,-0.14681102434348664,-0.17324791475847,-0.17850723282789832,-0.16987484470049058,0.0164558998450999
-0.14633673360290317,-0.005008730467365508,-0.12605339965635873,-0.13129584184749493,-0.16522788017117598,-0.005134526880720649,-0.11716565640692696,-0.12914711140721427,-0.18712479682621794,-0.004367483964326601,0.02244073790282012,-0.12789134982445008,-0.11440971269362592,-0.0038557699848771995,-0.12225907592897331,0.039183120643629825,-0.002388083250367464,-0.10100007672415877,-0.08181303996684151,-0.053487889006894225,-0.006096884599107609,-0.10178277803295434,-0.10135139876765818,-0.06417664089627774,-0.006423202654992569,-0.10087226341649055,-0.10037868173051283,-0.033730558700181566,-0.003108108242316016,-0.08531560402107428,-0.07391188771687834,0.042649024304041355,-0.003671497625611779,-0.10035858726650365,-0.08211637518469679,0.05011280682359764,-0.0024049420560016584,-0.09220720299159887,-0.07229617394075732,-0.026583115542984856,-0.0021803373873045474,-0.1475465156868571,-0.13557499047947408,0.019403958016
-0.03559471292317817,-0.033501267457947875,-0.023681594872580106,-0.019298531525638138,-0.01960981015426013,-0.018620010889208272,-0.0172746127367808,-0.014363944663023395,-0.09409901177262889,-0.06595953012535162,-0.0793459337501206,-0.026059489034719455,-0.031868314969769995,-0.021892412548773985,-0.005363854219020767,0.006510793827863774,-0.061396859843431066,-0.04638792411852412,-0.03130011071932072,-0.0760990738714419,-0.08931358081424959,-0.08811966319280815,-0.08824749262569406,-0.07780475682093534,-0.08752048348873757,-0.0875395054448832,-0.0879432772156608,-0.08213062821913027,-0.08176006709917326,-0.08944626412965412,-0.0785634197283222,0.012698709530243359,-0.058695476478024124,-0.04309952485948686,-0.027548170609185706,0.010762181719356051,-0.060168800227577444,-0.04453744479451834,-0.022257141950916232,-0.01899313399902657,-0.0662588311143669,-0.05595005379459218,-0.08510828289498308,0.0149960232157272
-0.123409793759365,-0.1350382680692442,-0.13762803989023897,-0.13023727682126507,-0.09383419798243514,-0.10599844808982559,-0.11213994025785173,-0.10378229098447793,0.06474945153935036,0.03839456423681556,0.023325156415394354,0.021055457314511986,-0.09504391761359968,-0.10175867185138558,-0.08668302003582583,-0.09870941282544696,-0.10860596673527699,-0.10742021631937056,-0.07707549381319583,-0.1269224960819025,-0.13187494997227758,-0.13277589041734436,-0.12953403908994648,-0.1164154886569257,-0.1218220335513977,-0.12251466829320337,-0.12005493786228676,-0.14495485610029749,-0.1567415756920814,-0.15595075881781073,-0.15206087561485898,-0.09543080988004773,-0.1054053144533814,-0.10414243060706185,-0.07472926828926665,-0.09287963022559002,-0.10756837732858099,-0.10476779570821682,-0.07350096316817956,-0.12823149921832963,-0.11058850338153745,-0.1194977311669815,-0.09474128422709317,0.0371726239989924
-0.18712759967068288,-0.2001419107001504,-0.20106785707995758,-0.1943191597384678,-0.1931535189048536,-0.20329100130792446,-0.20573562247480018,-0.1984572243679235,-0.19498334932889888,-0.18856137852014204,-0.19278570322125754,-0.20124655641981765,-0.14293314387124562,-0.15246210111957423,-0.1444660441525752,-0.14517643931924015,-0.174356754713404,-0.17680865918025662,-0.1499321625844388,-0.13942791424263562,-0.1503331485856596,-0.15090778499077348,-0.14916766003599297,-0.12725877938914326,-0.1371961772455188,-0.13785258012769425,-0.13651935719578207,-0.1421113242219069,-0.15483659090265153,-0.15281519420742345,-0.1494036707836653,-0.1437348381521971,-0.17173176206339574,-0.17432884476202007,-0.1491179077168256,-0.13928927349412107,-0.17203222588826153,-0.1744569841007402,-0.14430770857750452,-0.17276892899758364,-0.1805983730083029,-0.18498047122795389,-0.17589493192788228,0.0179084791168106
-0.10804035633920421,-0.11895387149934025,-0.11895265425360509,-0.12266311027728072,-0.10480817501444821,-0.11155658811327758,-0.11643355626279914,-0.12603545964763407,-0.13518840347637504,-0.13382913889600953,-0.13357029123838396,-0.17089928135175095,-0.11735484959724972,-0.09637435360280366,-0.12197992243650278,-0.05486558415927416,-0.08873515522905502,-0.07891849658337066,-0.08745498769970565,-0.11515534639418933,-0.12057416650029257,-0.12083204590107466,-0.12241799519701058,-0.11410078885277748,-0.11807177741896215,-0.11819874784027329,-0.11847701179239598,-0.09854397843462609,-0.10126726376494911,-0.10999039460391988,-0.10777522734777127,-0.05121260692504363,-0.08884041490335821,-0.07790487321284335,-0.08529112720645722,-0.0520811164131558,-0.0870693048264116,-0.07527892074678169,-0.0851243103055045,-0.06888741156303667,-0.09484962302269334,-0.09741918553946549,-0.09690171816378877,0.0138812382377878
-0.058309740842820805,-0.07239372191747566,-0.07168324934965775,-0.08183149164785901,-0.0755301291935243,-0.08524325658168246,-0.0798355792274749,-0.09871164484164434,-0.11015998306303348,-0.1117865859404098,-0.0883093683718205,-0.14837029280484024,-0.09391021361809102,-0.09956329606828135,-0.10875663103248896,-0.13742648530446663,-0.15292404179250127,-0.1623740923292205,-0.1462472784892371,-0.09176074105697109,-0.10456082760437906,-0.10869924165787313,-0.10990396415323196,-0.08488297105877829,-0.09706246266083694,-0.10102235045583326,-0.10266351463273726,-0.055689186186010785,-0.07125283313661734,-0.0696101279807436,-0.06960570623521342,-0.13794497099362507,-0.15635626745811995,-0.16389766758065744,-0.14946690029254722,-0.13108528455174295,-0.14934199682144075,-0.15870568899815377,-0.140209512864237,-0.16802539358815,-0.16671163777018494,-0.1783564476558251,-0.1749548692358716,0.0287338299072424
-0.10713576352484258,-0.13086519565154286,-0.12731016776710857,-0.11981988785176864,-0.05174961583212681,-0.08326893644178503,-0.07766846625464507,-0.06833622458582628,-0.07151403005030922,-0.11575377713272929,-0.10567335655687875,-0.13209138402642878,-0.12536213136303814,-0.12443398555314077,-0.12478608574938485,0.04519364268087528,0.012347896245165052,0.06215825185144308,0.10241508272321603,-0.11052993957716267,-0.12176953317592773,-0.11675040937166904,-0.11321127300400055,-0.11448613697811057,-0.12484154159494008,-0.12254344303633814,-0.1203152196696917,-0.05829026084928859,-0.06594530512560606,-0.06094032831411735,-0.04775629796927056,0.05047482853954417,0.016920104585389596,0.0672864827571026,0.10752995816154952,0.05014422260030565,0.018526913718543304,0.06778987857132365,0.10730216790563091,0.013757942305534381,-0.021803107767097905,0.02801320709694165,0.0662438330236363,0.0052608232837196
-0.12886539472388953,-0.1227197021385503,-0.1227232083250547,-0.11898918309499955,-0.12539290751007923,-0.10201563396149047,-0.10142847848349917,-0.10707736091706284,-0.1439757289366187,-0.15371470819565333,-0.15849937187625088,-0.1630157104120991,-0.10871278365982609,-0.07660826595964083,-0.07617481022161539,-0.14020006765929222,-0.15644070424257184,-0.15933487187262024,-0.13168125925466867,-0.1271662002862149,-0.13345258690535136,-0.1335630914265405,-0.12707258702469787,-0.11735654429172407,-0.12368712987020657,-0.12382571818223993,-0.11792368779705796,-0.12552480883340741,-0.13947963106684602,-0.13854338463221452,-0.12916910571138843,-0.13960325171121388,-0.16046935413758037,-0.16150309399702256,-0.1422406446068303,-0.1355507464547513,-0.15256643404709425,-0.1565468552094391,-0.12759057747696026,-0.16086682687837062,-0.17164622429963425,-0.17050236872523597,-0.14932068627592532,0.0096517075570606
-0.10187057365262626,-0.11015368801297779,-0.11676005218618879,-0.1140004435309968,-0.10897830903015943,-0.10944645625056135,-0.1186970614657466,-0.11768265339912659,-0.13435931834621134,-0.1259854826934191,-0.15816640170730212,-0.14314382112760335,-0.10991554678240127,-0.11514136104662841,-0.10679899540461005,-0.14247338093414846,-0.15332090049464794,-0.14468744799449115,-0.12988338177623948,-0.04386016245707393,-0.04953041132387793,-0.04282655658535048,-0.0443131974299503,-0.02810397962615203,-0.03346257583799971,-0.02844392807275685,-0.029922574089106903,-0.10744614075907416,-0.12061650118650097,-0.10970803373458099,-0.11208377957435509,-0.14066708541252446,-0.1501821251841877,-0.14165329427338283,-0.12818469581839492,-0.13295987980405408,-0.14605976997272183,-0.134183404338954,-0.11639489286032739,-0.19119640762922674,-0.18669312828163342,-0.19937945916101013,-0.20515090258195895,0.0125425996529924
0.026024252774476904,0.015626288744981127,0.00801333692198351,-0.038573427643763605,0.02637240052745231,0.024093583839631613,0.011929175610885119,-0.01946434534281995,-0.1333907903015059,-0.1408159740591305,-0.11160815419788118,-0.11744644247835884,0.1170825462328497,0.07923352910693399,-0.0048580982705559985,0.06014824962134784,0.003990419965069642,-0.043832366201811516,-0.6285800213317152,-0.028246217537328363,-0.014784102427145425,-0.03292567456775271,-0.05108200918432378,-0.024087566567734635,-0.00925047755762569,-0.02582234934540579,-0.039052435994579075,-0.11972422662207774,-0.12999854256184276,-0.13031972863903363,-0.12889741061078466,0.06475514362021076,0.007611904463990273,-0.0408032652911164,-0.6248463365076095,0.041330701084483716,-0.01643317093444381,-0.057520421604443456,-0.7290974574387405,0.1656183080527824,0.11189477056786698,0.03322618122220982,0.023067164117642133,0.0090342560656964
-0.16998000566803784,-0.18156882494464288,-0.1808808309471949,-0.16713825246636857,-0.14823467071302895,-0.15786113481338415,-0.15765174813526117,-0.1376923651474151,-0.11520441628291823,-0.15055991104809047,-0.14999065281119958,-0.11112184717561009,-0.12792531279778707,-0.1329257567209995,-0.11171396709657182,-0.11519319396283251,-0.14224859500303486,-0.1463506370367034,-0.10948896363905618,-0.12849970286830628,-0.13596889612646482,-0.13538002297178045,-0.1290106701687778,-0.12061321878633446,-0.1269631604905283,-0.12662603128157104,-0.12198685222781948,-0.11262820351435969,-0.1193622699983166,-0.11104382388377029,-0.09755965395978493,-0.11750621467399706,-0.1395324051852907,-0.14345263569885577,-0.10831793145435724,-0.10934740797381717,-0.14156217619064865,-0.1441221114962876,-0.10430958507133244,-0.1440055666193735,-0.14103142705908817,-0.15481309117499112,-0.1350869054539242,0.0970016765652499
-0.11471220865434202,-0.1283937980512841,-0.13428426664401463,-0.12968658124325205,-0.09845512271861788,-0.11243266651063895,-0.12257636011441993,-0.11702574872910115,-0.07973918151373162,-0.10786052409541225,-0.11864191925812384,-0.1125457809308253,-0.10729088780250023,-0.11977004519144982,-0.11891372649607923,-0.07133307522554566,-0.07939807016787757,-0.10274307696884767,-0.09295615690406958,-0.08798136962299179,-0.08789179784215059,-0.09371939214905603,-0.09576382455506839,-0.08473734774731406,-0.08368265235077692,-0.08816613552622758,-0.09083286016250679,-0.06946972903353904,-0.07570310304574776,-0.07396093072754939,-0.06354482187755287,-0.06723964430838035,-0.07700647144162973,-0.10025107980925484,-0.09263984116812349,-0.06549676714782442,-0.07515775432059278,-0.09922709074133919,-0.0863236484163169,-0.10222555209779258,-0.09959679240172024,-0.11978931041109987,-0.12841310606167655,0.0096118626774772
2.1497601398399158,2.1982268565249554,2.082904382590008,1.84268294279489,2.4261418080651715,2.434835342345027,2.3139465615044457,2.0107028336830277,1.2206818334309222,1.0057877569739433,1.1847470334885677,0.9795260454136135,1.272366040363112,1.2242398774624719,0.7378133625069728,1.7375865676730515,1.4851098897032913,1.116865325238254,0.34062900703991433,1.2456799939194316,1.3246329054939086,1.145779679983821,0.9031928226333944,1.0317687948411147,1.0775465846069305,0.9553809142412444,0.7551814668106323,1.8448180096713944,1.8996416845539663,1.726474362287899,1.69434806522258,1.4411087439908077,1.291497481532053,0.9296480166962361,0.21064889313051702,1.8095345018001165,1.538383927180239,1.1435328670102536,0.2887300997340031,1.2358094464867841,1.1418880245950382,0.9314835829174682,0.6381428362400897,0.0256301335035151
-0.14513431732233006,-0.1524927682566291,-0.1534623759866696,-0.15085551750091777,-0.122823691210303,-0.12685214659812974,-0.12827707582779574,-0.12694732592623556,-0.1508326801411045,-0.14989586394187687,-0.13779611383740092,-0.1557741239843973,-0.11888951757005779,-0.11594494902122773,-0.10692364691844788,-0.12235221497211017,-0.15894769884988194,-0.14808114089792773,-0.11653275759072443,-0.12404034284013317,-0.13342180239824672,-0.12925634863368582,-0.12132397604487864,-0.1177229134280228,-0.12394839968996998,-0.12114589207141449,-0.11402672177976471,-0.10537882931016875,-0.12739514919046957,-0.119024030468456,-0.112052963520242,-0.1199868180107194,-0.15575579140203785,-0.14458277978774373,-0.11419479897941257,-0.12003349202681508,-0.15471575312991406,-0.14426428740306257,-0.11059098407252493,-0.130392001052998,-0.1759597098088406,-0.16535067478450574,-0.14638632377261462,0.0234325561728106
-0.0987573772997801,-0.1124619260274648,-0.11431165346504826,-0.11076941662562859,-0.12221751957527534,-0.12655516624343285,-0.1296421723869855,-0.13222808722212134,-0.11936963318388222,-0.10396856595165073,-0.14114979904365427,-0.142342081493723,-0.11068173811913976,-0.12383241374042786,-0.003128318001781959,-0.10653030508396345,-0.14565392468452984,-0.1490676004737075,-0.12023649078274792,-0.12303533869923557,-0.1250431634079583,-0.12181036939102406,-0.113967252905784,-0.11639535947879022,-0.11769206603713186,-0.11433776680913849,-0.10810784019146173,-0.1135778541512733,-0.11264336290078186,-0.11245091294855172,-0.10737527794569635,-0.11295151765829958,-0.14374446183987147,-0.14822021938741084,-0.12238168626762498,-0.10113946328482945,-0.14460188049250366,-0.1485549084169023,-0.11753029879081868,-0.13312992516389538,-0.14625011724470885,-0.14786873524602834,-0.13006925342794323,0.0051624892851818
-0.1877505111309849,-0.19965652684219395,-0.20061155946922604,-0.19456277082895332,-0.1862406120777638,-0.19540141140015685,-0.19853792849182944,-0.19282165464410045,-0.1690420619767287,-0.1658207233582012,-0.17597120792341356,-0.18359400550558277,-0.14337115924229396,-0.15173926206253227,-0.14699268534976545,-0.14202017013633414,-0.17194426189569492,-0.1758460158789367,-0.1450135074531327,-0.14254549052396037,-0.15321866904057013,-0.15301772121301332,-0.15088240668964534,-0.13171538799270963,-0.14112342932320465,-0.14090902304110586,-0.13953802371680418,-0.13439313108638792,-0.1446988352807474,-0.14229839843732042,-0.13935631960380832,-0.1403022170647405,-0.1702078924341867,-0.17388898832607824,-0.14511800320138174,-0.13687810984512702,-0.17017200131368812,-0.17401991421398066,-0.14041495487589475,-0.16545162791388812,-0.1753389649784247,-0.18111611011661627,-0.16498377104204034,0.0371013199963333
-0.1732594564673454,-0.1860198989607359,-0.18605324554558123,-0.1780490210477314,-0.15355952652325247,-0.1694130952266958,-0.1702253455310404,-0.1604091489743897,-0.07074433098639062,-0.09720331582010697,-0.10203381133168797,-0.09576468919345747,-0.13350831470698835,-0.14204844249289875,-0.13255581190364904,-0.12734514598447644,-0.15621121385701414,-0.15236018536704077,-0.12101747840601362,-0.1412132810235247,-0.15246775978704852,-0.15092495774828737,-0.14747482096285366,-0.130321989680044,-0.14067956037358767,-0.1394555032703441,-0.13638794551542846,-0.14758824949741592,-0.16071089602252756,-0.1596359929826896,-0.15616957512341337,-0.12471876124049908,-0.15322352597176617,-0.1493737971779451,-0.11920404420213553,-0.12201924554976093,-0.15433797247776268,-0.1503762370705774,-0.11592400428672753,-0.15255550295520934,-0.1607653289240707,-0.1592650093751447,-0.14541703647014106,0.0237383356840227
