A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.17426748331132244,-0.18531343814768045,-0.18092546168559337,-0.17405613376491472,-0.16686127026170525,-0.17660005168495949,-0.1733185071246609,-0.165857195137443,-0.17385948172024138,-0.17376723296980898,-0.1771272959213754,-0.17466501779287855,-0.1237440833066558,-0.12295266074346499,-0.11292808608479082,-0.12706409598056564,-0.15480302163982354,-0.15376057678786564,-0.1269189527970928,-0.12173262897770418,-0.1293338195689375,-0.1283278518063295,-0.12773087878694808,-0.10857144223684796,-0.11572091143757056,-0.11473063572001246,-0.11450227524223068,-0.13764509134352218,-0.14729441178937655,-0.14639057523729088,-0.14329831180166805,-0.12734024450308085,-0.15375471111965724,-0.15235821611026695,-0.12650221316615112,-0.12176051908263535,-0.15270395917023918,-0.1515510113989002,-0.12100187873320495,-0.1521588651451239,-0.16061581925513588,-0.16187935373598114,-0.1560154084804842,0.0063539710046287
-0.09810690085798367,-0.10356578215899441,-0.09507268824777068,-0.08448515953683089,-0.1065174744160483,-0.11792839238755738,-0.10270997168047767,-0.10885359119651854,-0.16625541789386541,-0.16190513471832052,-0.1306331846667344,-0.1520828632182125,-0.06183367428991094,-0.05245102218616882,-0.039267172018812135,-0.1289877935660419,-0.12604566796719135,-0.133087997764309,-0.08972659873341504,-0.11918426646934305,-0.11216877015618061,-0.11544093194327383,-0.10910124875670842,-0.10881728128993771,-0.10275440843229157,-0.10505648139017472,-0.10011413419899876,-0.13166736607605936,-0.1467269852224865,-0.14536813178055982,-0.14030122365206335,-0.12999914458818806,-0.125314535467428,-0.1324859266522612,-0.08984279375532392,-0.12668771701343914,-0.12315058837813844,-0.13070394244659891,-0.08354442882841943,-0.1365966028865167,-0.1372351247497296,-0.1428440573967427,-0.12261547416467271,0.0630767757360227
-0.16072473108450788,-0.005008730467365508,-0.005363581274911693,-0.005215589614214545,-0.15361837393109493,-0.005134526880720649,-0.00540499484806904,-0.005150010748564385,-0.20147700227107201,-0.004367483964326601,-0.0045176064698672,-0.0035036281886425408,-0.1454675722178752,-0.0038557699848771995,-0.003128318001781959,-0.16548698870952194,-0.002388083250367464,-0.0029680486036095565,-0.0018744230695645079,-0.14704774690355066,-0.006096884599107609,-0.006302773581202381,-0.006140300050667354,-0.13396080946723465,-0.006423202654992569,-0.00663856909924379,-0.006488853450274417,-0.14848320735064566,-0.003108108242316016,-0.003011298051283469,-0.002793127222635935,-0.1632563237310372,-0.003671497625611779,-0.003859496348817774,-0.002494545005947048,-0.1612143522018852,-0.0024049420560016584,-0.0030136519865303804,-0.001873174410039258,-0.005203304707061336,-0.0021803373873045474,-0.0026085591178472384,-0.001721912567278204,0.0310095353626969
-0.17750892584167022,-0.18226998952829127,-0.1821428429635748,-0.170623373168484,-0.16195405075963162,-0.1580665285376541,-0.15872359796377236,-0.14501226695578506,-0.14390413922861156,-0.11393586659410264,-0.12787272598888044,-0.12199948084652412,-0.13265926680093104,-0.13883724808001802,-0.13890035323534078,-0.10284527156686174,-0.14752380801425244,-0.14056061664562,-0.08605281564890635,-0.13012538195322831,-0.13794141532968837,-0.13785118880186242,-0.13280876471566128,-0.12536914179395844,-0.13347812899046393,-0.13349444693077267,-0.13066109205364687,-0.0706644503200532,-0.061367962005510604,-0.05731773921807924,-0.05143909218701536,-0.12218131234512948,-0.1535691279034521,-0.1565861675162222,-0.085397474558148,-0.09601737431566368,-0.14432207427160376,-0.13596192211728636,-0.08004047344717104,-0.13794580188046088,-0.15949860113744507,-0.16243413998284167,-0.11811651649442012,0.052261304116361
-0.14207873704139276,-0.005008730467365508,-0.005363581274911693,-0.005215589614214545,-0.11165980135912945,-0.005134526880720649,-0.00540499484806904,-0.005150010748564385,-0.1079756888542517,-0.004367483964326601,-0.0045176064698672,-0.0035036281886425408,-0.128928045051667,-0.0038557699848771995,-0.003128318001781959,-0.09590501825855904,-0.002388083250367464,-0.0029680486036095565,-0.0018744230695645079,-0.132583526373912,-0.006096884599107609,-0.006302773581202381,-0.006140300050667354,-0.1252456351947341,-0.006423202654992569,-0.00663856909924379,-0.006488853450274417,-0.13677746409051758,-0.003108108242316016,-0.003011298051283469,-0.002793127222635935,-0.09891669889153308,-0.003671497625611779,-0.003859496348817774,-0.002494545005947048,-0.09097914329887667,-0.0024049420560016584,-0.0030136519865303804,-0.001873174410039258,-0.12032937181369088,-0.0021803373873045474,-0.0026085591178472384,-0.001721912567278204,0.0648827842182666
-0.11763117719592144,-0.132369999017914,-0.13458392623648585,-0.14307443984610843,-0.11928667626132053,-0.13167362775868363,-0.13360498509353883,-0.14113970328698314,-0.03371932779758825,-0.00782189851639455,-0.06648492033780314,-0.048875174997843905,-0.1411123492707603,-0.15208700466666464,-0.14721361655610546,-0.12246370150893511,-0.14181240100401504,-0.1474449476394748,-0.17467433758185733,-0.1250235185733725,-0.13059084115574032,-0.13229758116680052,-0.13183777521102868,-0.1211743072968043,-0.12548381416921023,-0.12732676343955385,-0.12641155391832093,-0.0816427054978117,-0.08513304033415757,-0.08049781306670116,-0.07999734449414851,-0.11907851684916396,-0.13872407680790289,-0.14443453673164142,-0.15670350240198475,-0.11911062573127751,-0.1423940227850182,-0.14768416468680437,-0.17738207833646694,-0.13648767052537852,-0.13385698319934683,-0.14210263341085158,-0.1481929763752073,0.008847105437659
-0.1657745171295596,-0.005008730467365508,-0.18065372734790022,-0.1612886516836199,-0.17151738304849332,-0.005134526880720649,-0.1824419393408422,-0.15185259208434881,-0.17822338975543156,-0.004367483964326601,-0.18417797042365425,-0.10604343372557218,-0.12583041467165335,-0.0038557699848771995,-0.13896442108335627,-0.07064888481001225,-0.002388083250367464,-0.1287315020526811,-0.10330300449751721,-0.11483388511712249,-0.006096884599107609,-0.13931370085390157,-0.1384212689156131,-0.11027310658148728,-0.006423202654992569,-0.1308296075200541,-0.12995934042295781,-0.13035793645453833,-0.003108108242316016,-0.14955223026472383,-0.14768470191435468,-0.06981890089729245,-0.003671497625611779,-0.12572203884245417,-0.10150583365059529,-0.06738702307302753,-0.0024049420560016584,-0.12591549526259938,-0.09786164212230936,-0.086666862639153,-0.0021803373873045474,-0.14103764402830615,-0.13086541441886912,0.0042792350719999
-0.14286380426879064,-0.15579121781537777,-0.15676318764028319,-0.15782313917813698,-0.13043208083110813,-0.13998914864009426,-0.14113365641167208,-0.14391710241977457,-0.14249421813164687,-0.13296769054369623,-0.1447248782595701,-0.1681559951428899,-0.12247573164079942,-0.13047430092677573,-0.1318503182841321,-0.16017969450201722,-0.20175266040396547,-0.18145283443517427,-0.20015309897526165,-0.11609086365951689,-0.12652996479648249,-0.12449352558461309,-0.12406152938985618,-0.10479752603341569,-0.1132179297160357,-0.11202847729932877,-0.11038396243153772,-0.11203383018965773,-0.12895876333106962,-0.125432493206823,-0.131670076640089,-0.1771806397573373,-0.1988241374444674,-0.17852908644472354,-0.2051672085362463,-0.15309374931545014,-0.19834340418646446,-0.1748791988498331,-0.19242421848703994,-0.19398361945095446,-0.21269105081839784,-0.21303346712082705,-0.23606701741348568,0.0209523334789924
-0.11371193995898493,-0.10767486566796235,-0.10485476658358465,-0.10188304632846473,-0.11836426533270258,-0.09618749164471697,-0.09383770657928364,-0.09140004867122925,-0.09855964562813946,-0.008465629063123361,-0.0359022166829841,-0.053810028348341234,-0.08667273531828858,-0.0848561680525422,-0.06580947207005648,-0.10111511826954352,-0.1439210935844632,-0.13953555816944282,-0.1317132535879098,-0.0641023661857363,-0.04061870952951313,-0.040967851707989916,-0.03130012971258921,-0.04861029740897887,-0.02039979022759151,-0.021696177304807895,-0.010695817837705447,-0.1304865742345632,-0.1319428830167412,-0.12656014122456202,-0.1208741503168491,-0.10083155590944305,-0.14519198355497917,-0.1408230298571821,-0.13201681436259033,-0.09936590573503112,-0.1457005934388202,-0.14136347416365921,-0.13009010022099318,-0.10689081220561383,-0.1295006962413078,-0.1255824557599725,-0.1342472751788612,0.0225787664494772
-0.032914355121388794,-0.037295970640962066,-0.030926864031347815,-0.031288595726874584,-0.018931756237482254,-0.016685359017652966,-0.002340233691427333,-0.0010408690109714109,-0.08484305283304802,-0.07919863388232588,-0.06406043694853468,-0.057337377558109574,0.24377626067998856,0.24783158915781037,0.20908691214828884,-0.00538920454973394,-0.006641204906601601,-0.008728297013342047,-0.001112667377156031,0.04509381510314265,0.05004948217166329,0.050320196095872245,0.056462420410069485,0.046385169950879455,0.05309420680143348,0.05403306628696163,0.06081239678130064,-0.05399798783419087,-0.07438002127914686,-0.07797951435684262,-0.07781198815165033,-0.007389627010052046,-0.014040240863071742,-0.013223990901520186,0.0020982777935489357,-0.0007010284423940819,2.830656901590621e-05,0.001063150852872975,0.006988193883655087,-0.03284317584816826,-0.04265526550809431,-0.06380884580750049,-0.05091540187428909,0.0047282204906287
-0.16272563580877916,-0.17681933748958684,-0.17817262629578584,-0.17495096141027586,-0.16217253778711369,-0.17455803095955405,-0.1805998901471382,-0.17522894798804692,-0.17458230947730066,-0.16873789317716784,-0.17887052777819887,-0.18951755340300017,-0.13757142863708666,-0.14613736922738782,-0.14564845107529098,-0.15336438793638874,-0.18877763651957613,-0.1944386149362258,-0.19129245067498982,-0.13997938202840216,-0.15125785763940378,-0.1528524925009296,-0.15120036291371472,-0.12885314335461653,-0.1378261077889523,-0.139365820171545,-0.1375613467338618,-0.13632801896067778,-0.15077154120470776,-0.14995328484829057,-0.14654312960733604,-0.1529057344336885,-0.1857886564101487,-0.1915673400282791,-0.19043126800865567,-0.14901615963005796,-0.1875128849648368,-0.19303516876230253,-0.18888834725472337,-0.1716468112192255,-0.18880368915401688,-0.19675347336164076,-0.19513077295434395,0.0096214432902424
-0.18182754658102146,-0.19335448012419698,-0.17781370999672558,-0.17365289118375463,-0.17758238126167958,-0.18558271317079744,-0.1587630581096956,-0.15577222078676714,-0.18198134177944378,-0.18217156549831115,-0.18475931844293284,-0.19089191766410502,-0.13423397498607983,-0.13694292847224293,-0.1355271794590367,-0.0486977630505171,-0.12563013660181427,-0.11644134715881119,-0.09631880771804698,-0.11904441694335745,-0.13705601992303254,-0.13661825596743205,-0.13572124889778578,-0.11672710662716533,-0.13036582945094272,-0.13032949738160754,-0.1292365677586393,-0.10031737285360443,-0.12015653907219319,-0.12166246304013131,-0.12026431591314202,-0.048543465697383256,-0.12306810650126583,-0.11369894407789922,-0.09563816850451089,-0.04511285468336298,-0.1239750931085498,-0.11393813416107512,-0.09120735383491019,-0.06765492101582157,-0.1302297211744148,-0.1273966989573577,-0.12226933079898891,0.0121942306595833
-0.16890341273569923,-0.18228567106708118,-0.18340827703486068,-0.1773655484510544,-0.15988119198077072,-0.1722102455856294,-0.17625199768839878,-0.16959548014269177,-0.12410360192619707,-0.13755554077819201,-0.184774003089876,-0.18861085379826073,-0.1450727709245067,-0.15326958940848634,-0.14918554305152432,-0.12068980005320992,-0.15552554583544922,-0.1594864924629425,-0.12659001501327985,-0.14214069030451942,-0.1534765731634693,-0.1534301118105133,-0.15084947211510416,-0.13204093741754858,-0.14188199103754526,-0.14202253691818278,-0.14034051148850024,-0.140154479440017,-0.15327479369631647,-0.14994006726476083,-0.14528014576849613,-0.11952138716859421,-0.15358608527547452,-0.1575160509380359,-0.12456816068617554,-0.11548758448964308,-0.15340132452979577,-0.1572234186998279,-0.12149208288276121,-0.1455079007145374,-0.16144383812879354,-0.1677200183094804,-0.15069176027041709,0.0079802933184242
0.2522365459750762,0.2922461093511528,0.2661192636011584,0.25183847698564615,0.14994990352609683,0.19663337198736355,0.15010413803997916,0.11693153499953068,0.0962052347189053,0.18338173771149052,0.15109880385999666,0.0922822275893772,0.08450221220616522,0.08904266294178488,0.06503743655081087,0.36017237761354515,0.26397207163290015,0.2482492362231804,0.19908583012964437,0.8820205666293522,1.0831568117573434,1.0143962249787604,0.892478160358464,0.9617747669466169,1.195881994917851,1.118289857958503,0.9838929750772814,-0.03799142817512769,-0.03098217671136483,-0.033938621084609565,-0.03513653439734435,0.3696609316429572,0.26365657606435505,0.25010534498237363,0.20471025771480325,0.3680987889662099,0.26495509932901407,0.24580385098223176,0.21550158106212772,0.29617229594269207,0.247563806422939,0.2531986146009232,0.08670882464832659,0.0108037512491818
-0.059381148391863196,-0.07281412516556347,-0.07356459344758262,-0.07289113826471252,-0.09062616025369603,-0.10850255335720829,-0.11040281368056329,-0.11517936736091816,0.02775737631943504,-0.023060637052713717,-0.015419395797184045,-0.02859472037660434,-0.1133252718106978,-0.12198879159185906,-0.11447494867053734,-0.026958802011333376,-0.05344468731828434,-0.04305423105170146,-0.09136177192701217,-0.07325264843493165,-0.07368447527478934,-0.07340432362151943,-0.07407004061862484,-0.10491796447309454,-0.11040581913916653,-0.1103426300818111,-0.10491327188794458,0.25269710620136593,0.3849851784727238,0.38310583729057013,0.3097590359625831,-0.03110737167699521,-0.058407619966775376,-0.04731762785745283,-0.08854105594806207,-0.03677762928814831,-0.04243269608156703,-0.030549967407084412,-0.0931950781649814,0.030642638350892856,-0.11074460054029141,-0.11216991889261146,-0.0750931796846627,0.021441252158606
0.08461094961270287,0.059895103052270915,0.06336494948758212,0.06289676623229981,0.021344031685642667,-0.01629746124987625,-0.0027734304710002955,0.005162024141047085,-0.10324365597822648,-0.1210922613971819,-0.1088673511220576,-0.1345153158638434,0.039312881973238345,-0.007062390332898755,-0.024848808584769247,-0.1315108864046255,-0.04565009124173189,-0.07338795641099559,-0.09232817502700688,-0.06072978822345176,-0.07265380857790324,-0.06543014936904754,-0.05707259876721453,-0.057517767166213304,-0.06976944553262897,-0.061649257501861066,-0.05090836861894114,-0.11774289926401471,-0.14428318155680697,-0.1416220633117248,-0.14495095231365285,-0.14220100666040372,-0.06475503300208962,-0.08396947009576879,-0.10277504400841603,-0.09460195655380468,-0.004158526950346812,-0.03531409128560497,-0.08099256001041986,-0.33940579131875104,-0.2656376329128314,-0.2842044191349179,-0.15660908962349265,0.011529823805356
-0.058521971552011776,-0.06885594439619688,-0.07341815446397856,-0.07926567631447404,-0.08011934914008828,-0.08504782598907694,-0.08939820417698911,-0.09489119967762936,-0.15297778901234205,-0.1553841925875875,-0.15868502359669073,-0.14539944397710808,-0.09214354488518,-0.09860558785060912,-0.09755610773747743,-0.1432529377084624,-0.22608893920867285,-0.22529573741928519,-0.26768678561034165,-0.09696966541060613,-0.1137071612428466,-0.11181554368554339,-0.10558047573272022,-0.08881630283078665,-0.10328984950576392,-0.10221159772360401,-0.09434553588474821,-0.09764600594188808,-0.11100094224325432,-0.10762504568459319,-0.09619250188019371,-0.13957387836287605,-0.2245973731375983,-0.22298884480658496,-0.2649605119404388,-0.1435316132958796,-0.22390817854545086,-0.2242294861158173,-0.26775428920670274,-0.13523462247713156,-0.22952127145246617,-0.22473848786421713,-0.2519397841910694,0.0138990533242651
-0.14935194407487748,-0.15825410730640307,-0.15781119786505937,-0.15485640800402667,-0.14639294425554578,-0.15048746262368515,-0.15169447311747197,-0.15353995127585687,-0.115424807992792,-0.15272727998227897,-0.15546096477595878,-0.1483788705080563,-0.12247663382075487,-0.12161636778558947,-0.11682887656792063,-0.1405984328811745,-0.1389088243095922,-0.13625117552908939,-0.21709081521082133,-0.1166098309931574,-0.11944751707542918,-0.1154780495279502,-0.11116770040702842,-0.1112419911071013,-0.11444694890410799,-0.11139761191251396,-0.10783402813661615,-0.06578302714819295,-0.07548531004574367,-0.06883041562364513,-0.05304708438427046,-0.13788182862669754,-0.13564179697127562,-0.13269394139764656,-0.21684720460464857,-0.13387971916619648,-0.13705815092784407,-0.13136930070335026,-0.20729152500707138,-0.1732289976783022,-0.1440261330528571,-0.1598431495225754,-0.264689400952197,0.0071350261847878
-0.09674078450536576,-0.10027386466112634,-0.09520798846505991,-0.048934894419605426,-0.10218978285227313,-0.10272145816035894,-0.10299145375115613,-0.03643706936402758,-0.15745559067425588,-0.12982562745872636,-0.12981366042437564,0.048555060139659975,-0.08881521504161687,-0.08796358563736473,-0.07978731998730829,0.21723832962904027,0.2622236846453469,0.2644342906694372,0.23032807878785103,-0.0685111839662133,-0.05855475058197617,-0.06096160562727618,-0.06618003565478957,-0.09389961200681846,-0.0905172783769375,-0.09396273361188007,-0.09273830088280109,-0.1183201023174077,-0.11704175667459282,-0.12044903181700145,-0.1359297943168948,0.22778243134048556,0.2720544633844331,0.2769386554573365,0.24082726955749872,0.22178898902809735,0.27371645807356054,0.2739872242702065,0.23640399204738907,0.17974378849613895,0.1898938683801539,0.20191523870555023,0.17941770870159685,0.0508226705991515
