A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.15387874080311417,-0.1651830349544125,-0.1665826645842812,-0.1629646923974163,-0.18166030164290067,-0.1873395788001929,-0.18890947557632157,-0.18382342138691077,-0.18220688227631254,-0.17043536723804464,-0.1758069555077169,-0.1792800920303737,-0.11961531182803942,-0.12529680553594957,-0.12830076668467572,-0.09421738179468908,-0.11443871311424106,-0.11035618349371647,-0.097108180177485,-0.0964224903321648,-0.1058999011248804,-0.10050928131619186,-0.09934703043460201,-0.09625290939318604,-0.10553597606623537,-0.10149653653719831,-0.09589368509789069,0.023050624766880835,0.024253835125262392,0.04824362840226106,-0.01716609223635574,-0.08852859720278136,-0.10876849296759283,-0.10336834424079816,-0.09013672580987099,-0.08772564911470526,-0.11146413139629557,-0.10894282024692471,-0.0929252774953982,-0.12779127109804786,-0.1265101784467908,-0.115425688016637,-0.11732906572912077,0.0204394470395378
-0.18873254644891058,-0.2012288071811047,-0.2019354925344566,-0.19597097336878938,-0.1849764276252915,-0.19385593067604762,-0.1957658166518555,-0.18970169739776835,-0.18660114736864636,-0.18047663271316708,-0.18442523314807222,-0.17552456758279775,-0.14378941443741758,-0.15225380724624285,-0.14745702280971168,-0.14956561241432642,-0.17523280323371973,-0.1791500741954338,-0.15138548015433362,-0.14212579167248646,-0.15296322770531717,-0.15323264476302986,-0.1506705177419603,-0.1310734174505313,-0.14064890088237464,-0.1409057564121474,-0.13902677594026505,-0.13547437006566895,-0.14726140435570095,-0.1469060688636059,-0.13980360780027468,-0.14723545839320207,-0.17264049366300874,-0.176512394575266,-0.149925031256731,-0.1447011012096757,-0.17381211025758342,-0.17729453412834018,-0.14579804977327496,-0.17102258027795827,-0.17662463828948524,-0.1844783596922891,-0.177036844859819,0.0047425904618181
-0.04066052186882398,-0.031207858963284454,0.002582925892615413,0.05032402297468909,-0.039151074774766176,-0.03042384793024139,-0.05100015137379205,0.048552775631068315,-0.086862754341779,-0.03230312764322341,-0.15327905130864905,0.013313475857698858,-0.04991829142444102,-0.040512350843289364,-0.058665133382591196,0.03176367223283242,0.06808860205277135,0.08072312173473699,0.0837430000162668,-0.07289283191291487,-0.08522431928611285,-0.0820888506192622,-0.0774834935597466,-0.07395124348872623,-0.09070522383070499,-0.08948238804767698,-0.08309800935999974,-0.10715604860434928,-0.08970211709573939,-0.08443093847705808,-0.0616770809198229,0.03503366048022733,0.028318469941847158,0.05801614158083075,0.06263924361802238,0.03352508587884409,0.07018318228098332,0.08755326029154148,0.08630505565739689,0.019449157544267175,0.05349571990855377,0.039294568092254116,0.06289238869127127,0.0169712020776969
-0.13282560755517786,-0.1435517141759079,-0.14918054168239725,-0.15148615769832932,-0.08744371189530843,-0.0984021485015782,-0.10912182698849163,-0.11746868094169423,-0.09448191862928984,-0.10461610993289183,-0.10285471378027664,-0.09084865133565265,-0.045622076461450126,-0.07146327564859238,-0.11071150572706881,-0.026801981688675126,-0.05035009845425886,-0.05311773500832683,-0.05168571635627457,-0.015499205884345602,-0.05640507570170468,-0.06747151785290423,-0.07355550299362229,-0.0026585507734553106,-0.04285371087282594,-0.054154969372364435,-0.060742050824689225,-0.04962357208074101,-0.06215225236218067,-0.06176047015726459,-0.05603591868774076,-0.024215668448960316,-0.046331233318690906,-0.049138484829587506,-0.050425176429743035,-0.028713399478715484,-0.06347951525890386,-0.06484416056268959,-0.057838008874653,-0.014997479788827841,0.02084096935190923,0.013293298301126051,-0.01129565169501972,0.0122121736211136
-0.14844918660017897,-0.15849508482870672,-0.15581863617641575,-0.13896563599454173,-0.1195753968479509,-0.13207833157370188,-0.13277376256701726,-0.11352753026270355,-0.04238749244902549,-0.07051550324445334,-0.12243660510303445,-0.13573380728969764,-0.10887275357230279,-0.11556925961613217,-0.04039544316365891,-0.11424608846756243,-0.1609545586940999,-0.1558957131482668,-0.11953305787643058,-0.11099155089199793,-0.12572789487003955,-0.11989493840107181,-0.1072060805660079,-0.10096978206727489,-0.11429475194723104,-0.1083981611699069,-0.09597711264176811,-0.13639221426308779,-0.1491344024665187,-0.14747427735377053,-0.14272091412399238,-0.11497857460888317,-0.15992986279887833,-0.15288513730590253,-0.1212135518706675,-0.10730456650113969,-0.15937559344960575,-0.1538635572547461,-0.11375075440674799,-0.1494496237182468,-0.1637535626489143,-0.16295602684144192,-0.14823548446069273,0.0202677005513333
0.005411915936356755,-0.0040934148105853845,-0.0053550982951191105,-0.017029080186368287,-0.02333892549653285,-0.031331511282140886,-0.028419010570825888,-0.036191021985408876,-0.11177942254508587,-0.10397195380291692,-0.09287617528103308,-0.10259854946482655,-0.03486007843887921,-0.0470827826984052,-0.046394475262302115,-0.047720440022234495,-0.11734701700922592,-0.1323947618136756,-0.13113454493284862,-0.07046259465004637,-0.08315507284941893,-0.09176576092903364,-0.08079121068211624,-0.0636380002759547,-0.07380874742746212,-0.08213727247249003,-0.07079118041417107,-0.11855283765724996,-0.11865902118009887,-0.12310455793711961,-0.12129605090292615,-0.04737277700756478,-0.11935618148935392,-0.1343100425778729,-0.14302397975868644,-0.03211666836733232,-0.09690922564637981,-0.11566070732506852,-0.10786455136079884,-0.13632260349246908,-0.2223387573801059,-0.22224394308992743,-0.26620086052597325,0.0157403505015378
-0.17600612569545926,-0.18489669093067856,-0.18577470069741656,-0.17917783107037252,-0.18552020452735096,-0.1926091089153106,-0.19456932963878398,-0.1863547042157857,-0.18976093029959185,-0.1785113335378367,-0.18239593768562706,-0.18221361292097313,-0.1357955639071775,-0.14367320520746052,-0.14047948797853999,-0.1403593778521159,-0.15662928998474557,-0.16184582808192072,-0.13880291412334425,-0.12803449786755028,-0.1366231266692716,-0.13743327436079392,-0.1359442350054004,-0.11624476865080732,-0.12364035479174101,-0.12451884714355455,-0.12344073304159296,-0.12189990739419847,-0.13145881416161914,-0.13238038819655523,-0.12953129519596004,-0.15094146737049344,-0.17509766701059873,-0.1755590228529777,-0.15137886777816933,-0.13179468938356823,-0.1514936859634552,-0.15621209351135815,-0.12994644175257083,-0.1836910345633962,-0.17854710987886752,-0.18881139911627254,-0.18519787926392242,0.1517101216152545
-0.15657108062099806,-0.16841877584820963,-0.1711063686105425,-0.16685065151134498,-0.15025528797010365,-0.1590762887617924,-0.16420059105719423,-0.161498695144889,-0.15941886283773427,-0.1650809253339317,-0.16988761510113576,-0.17501067452755098,-0.1291101851560543,-0.13650560167586184,-0.13250524151829737,-0.16676952257975955,-0.17644204880818384,-0.21342372077216587,-0.2072899367008979,-0.11276390814655433,-0.12165989565970384,-0.12770174545957355,-0.12400705928926763,-0.0966159500596628,-0.10315155235375945,-0.1101426149790127,-0.10686671868789606,-0.13289104426371545,-0.1456540776832984,-0.14605669204646585,-0.14195420582607482,-0.16604010945611042,-0.174990142563694,-0.21180977583035995,-0.20908620551499413,-0.17310790032021073,-0.17996540964515043,-0.2143689258314381,-0.20593418776086403,-0.12251666904434036,-0.15144670157971918,-0.2020239721588462,-0.20377807924410526,0.0118648779636969
-0.07280988525762112,-0.08323389050476261,-0.08008681125149844,-0.08470535379070156,-0.0485744664223035,-0.05665721743433305,-0.05003424615071006,-0.06561990244372888,-0.07506599681433392,-0.06102192254777963,-0.0412587787567908,-0.0757745013648635,-0.04226290940351825,-0.044500383972986654,-0.04806563109035896,-0.1432657217920067,-0.22017952761074017,-0.2506908862764325,-0.27014529517610203,-0.09260958441180002,-0.101984386691435,-0.10551672446437019,-0.10046744130089322,-0.08504052911292168,-0.08959541622277463,-0.0911679658354571,-0.08608709780145178,-0.12514004180322458,-0.1388556585026835,-0.13751868381850404,-0.12772311048191998,-0.1405777260690819,-0.22248763397633498,-0.25184352314476766,-0.26990434519339945,-0.13975810908991818,-0.2294601846919811,-0.2637671204534494,-0.28106613990019985,-0.15717198105753102,-0.16278463722359826,-0.170405401591285,-0.1878224548228682,0.0191552037538787
0.7614460547785469,0.7655987842319251,0.7502155257120401,0.6248666654777181,1.0795738692475876,1.0522653478795365,0.990703445125099,0.7048112100433513,0.635208701156258,0.42091851738067304,0.2836055618459175,0.2515477969271074,0.7452827394438059,0.7106624872940936,0.566829425963584,0.8720438828650945,1.0326007915504054,1.0259841560331844,0.11718268363266594,0.5995719034938641,0.6841728840727462,0.7283533595308898,0.6300598214333356,0.5893154223173046,0.6758943080903154,0.7328084793640219,0.6130633607712036,0.08282971286420221,0.038327827208440156,0.05547229381876868,0.0661340812987166,0.8924080602049824,1.046566776203318,1.042464983878007,0.12919766561575835,0.9644684209229473,1.1258970802786967,1.1202081677610658,0.08158543465157699,0.29382542595234873,0.49403420522919217,0.46656490303751214,0.3279511841233648,0.0061818085509696
-0.17494541324590837,-0.18847684652867314,-0.18979338446688812,-0.18322012739209925,-0.16398549741011714,-0.1761528930365794,-0.17927405230840968,-0.17334732171071396,-0.1123866429130371,-0.11935937160170043,-0.1272581487961834,-0.14118940021201254,-0.14447079349991054,-0.1521997293138315,-0.1467541129492078,-0.14059484136496686,-0.16820027849286587,-0.16997385907123758,-0.1419128774968679,-0.14035613719854342,-0.15043700539454066,-0.15047890301605957,-0.1483153218943111,-0.12924644165094737,-0.13821604217110894,-0.1381020938692606,-0.13629810088364916,-0.13783155270844308,-0.14966324447480778,-0.14878889525225442,-0.14411050194123007,-0.14120401287220583,-0.16494165289258197,-0.1667504760167109,-0.14331868199442196,-0.1348407771028567,-0.16570958406332004,-0.1678531959189748,-0.13731958791542023,-0.1676396014021466,-0.17557031685059338,-0.17707607740225179,-0.16203181643842748,0.0082398897462045
-0.1680665480128596,-0.17358110598453025,-0.17396134799879262,-0.16890586639188473,-0.15232134221940805,-0.15037715966509305,-0.15207504896267887,-0.1483977100790801,-0.18000961985133912,-0.1644624360890519,-0.1809935581066094,-0.1918840871512597,-0.1181867278517559,-0.11766530252565183,-0.10807787637040438,-0.15762257434048982,-0.1756619188401178,-0.18377735022130923,-0.1544463113201817,-0.13347198172296734,-0.14508498144439277,-0.1447605338951257,-0.13837253883315567,-0.12103907646653786,-0.13179947189452534,-0.13103421053050232,-0.1256768237538856,-0.14153734915501584,-0.15631415621997902,-0.15542448604511078,-0.15152900145420642,-0.15893649900044354,-0.17282628239576298,-0.18100558034678982,-0.15306057016326605,-0.15192097037049984,-0.17202212951199983,-0.18078568447665458,-0.1480727080484008,-0.18353469102650793,-0.1888590274705629,-0.1952964983524365,-0.18473120789852057,0.0112511346152727
-0.18103512107756203,-0.19197180048714194,-0.1937468421041451,-0.1876805188657732,-0.19246873165024703,-0.1986392846236748,-0.20211073306018654,-0.1941841196149831,-0.1938878239718009,-0.18349806851048509,-0.18958213694771242,-0.1977746884289092,-0.14119971224674474,-0.1488335923661621,-0.14760945120355293,-0.14029008527983705,-0.17433068509650268,-0.17441999254088864,-0.14291957945844655,-0.1424714045634596,-0.15317648498565575,-0.15403707297254396,-0.15166998656906544,-0.13093385611674263,-0.1404094991450065,-0.1407906981237046,-0.13900046873060887,-0.14658269875013122,-0.16042138002049322,-0.15938313359204706,-0.15564001277931327,-0.1420506582817861,-0.17283861330626904,-0.1798501412887964,-0.1513873208775356,-0.13531834556564443,-0.1725932851379108,-0.17236164409930801,-0.1377324123335623,-0.16281948620845602,-0.17744540742599163,-0.18103176917055144,-0.16661486344683185,0.0310759126399015
-0.1576996015116875,-0.16950693815743606,-0.16545340478660628,-0.15664338508108122,-0.16880038387602495,-0.1779795323813881,-0.1737539006383866,-0.16965350663067094,-0.18915681816356106,-0.1829109378945731,-0.1787468657921984,-0.1910086690638271,-0.1376058998489898,-0.14425806743813877,-0.13508886963087974,-0.1446525338185175,-0.1734977987196063,-0.1757067002093942,-0.14290313381761038,-0.13176299499180924,-0.14165168663064898,-0.14040545417055117,-0.13390811568760908,-0.12102590485363351,-0.1294993335192731,-0.1284662899544498,-0.12248145066259772,-0.13135856515738148,-0.14473230134174012,-0.14213763392399778,-0.13288968216720595,-0.1445843572335489,-0.1708810233099048,-0.17430707198092388,-0.14317374892174176,-0.14056542243993048,-0.17238200030980355,-0.17429321305755505,-0.13805913262068126,-0.16184698032721653,-0.17333384040301777,-0.17867893914501318,-0.16449888675792895,0.0232190065080909
-0.01936786398923616,-0.011219806414236935,-0.024338014957970833,-0.011298157095835839,-0.09683085833036426,-0.07954395822271561,-0.10551468386846577,-0.08629132723317962,-0.07307552780364056,0.01454120421506075,-0.0841925123450642,-0.053462457172147086,-0.09134732803529197,-0.11591965940863079,-0.10249419270316029,0.07087467383075673,-0.12558648252932997,-0.132045037983029,0.025153213107867767,-0.04924227949350449,-0.06492192226616184,-0.0564415207363594,-0.051247232991619325,-0.09678214552382251,-0.11104107653973587,-0.10683445166760415,-0.10595169111234898,0.47283908135805514,0.472974371740243,0.5574696359458814,0.5750877211363641,0.07774000781711408,-0.12399744635939501,-0.12947383535124848,0.0279810995548385,0.11853186818663285,-0.10149475454655936,-0.1056545152965819,0.07431560386836505,-0.20911159074639524,-0.2497190999438182,-0.2757871063042342,-0.2775161163782855,0.010357708827659
0.14546346916806568,0.16262445210610482,0.1654092188229987,0.15530374412886364,0.1259853019643684,0.15532246084749157,0.1385407403766893,0.1122428402087997,0.04790857982222001,0.07753418435663954,0.005009589819392026,0.03589400090164188,0.004100827801778358,-0.015195569153210318,0.04594339634389953,0.08247193153035051,-0.052552316622423365,-0.06347420661015066,-0.03184320969435825,-0.012689740788520495,-0.06715738090432602,-0.03140962223242216,-0.010504821749567368,-0.0178634513339209,-0.06785721266466221,-0.028865238257865203,-0.007331435996591605,-0.14041634012844387,-0.15555232495470142,-0.15188686246707062,-0.14869825585902366,0.09145736464417274,-0.04659281402803033,-0.05667246642510005,-0.0346225834452989,0.08926528704679879,-0.03949784505158839,-0.05681563145917399,-0.018372928459508112,0.03855069825494828,-0.12076877965780328,-0.09931627449111212,-0.11271891384092336,0.025086715937606
-0.16353629889658775,-0.13494629056604468,-0.13451094121613505,-0.12564182161458576,-0.17302979061464005,-0.12751803352842903,-0.13266301105385186,-0.12821430345745424,-0.17327874364535586,-0.009761337457007049,-0.035045894627616314,-0.05176993452445918,-0.1121146185034136,-0.11867199239355157,-0.10381724638493307,0.0056978426962589045,-0.013530692643238423,-0.021983592600267342,0.018255393583416515,-0.07706514330706755,-0.0646012497404971,-0.06304427923640672,-0.058167901645448904,-0.08432944249511247,-0.0754463708009981,-0.07345897663297184,-0.06952563117124369,0.025797023736483786,0.0868409748336873,0.0790656379047593,0.0776228255122258,0.01057143341685769,-0.008992513185615626,-0.01591268078552683,0.023478338054694552,-0.00013498317384965725,-0.020906985542297293,-0.029738488091121496,0.010436513611792233,0.03862797632025406,0.025556316389008734,0.021267388908525763,0.06476616219592889,0.0179190278225
-0.120662197153562,-0.13460856444001443,-0.13286895040639904,-0.12910099510389111,-0.09894527614620102,-0.11138533222161369,-0.10643239998672654,-0.11158854695440963,-0.0658163696900437,-0.07563946844756349,-0.07779588715483447,-0.07890497662870526,-0.12346040369752671,-0.13326711656959062,-0.11812162450830194,0.047804291688408426,0.08007836162047674,0.0052217785901997,-0.022014942067845145,-0.06792065506475735,-0.07217793875169759,-0.07659817802853397,-0.0742978562069185,-0.10550143776812858,-0.11475338782963355,-0.11593574503818835,-0.11227918395872637,0.3746303497847858,0.40539653552065824,0.4161625792770841,0.4566977748312457,0.05231028545349828,0.08545349004994178,0.010444053259629278,-0.01921177509910715,0.024139176964866765,0.050804066301692964,-0.022957723123742946,-0.04080234902205896,0.18194594033570213,0.2321294031493153,0.16156565433575887,0.09398263800684,0.0079512298855151
4.995325289131866,4.729701384290548,4.702552350799644,4.485894283393508,2.3445449213668907,1.9815239847792212,2.1151245274847144,2.070376208840018,1.992991489060294,1.5709061430479778,1.4962204179016692,1.5014169455685318,4.72398772424336,4.028338717999561,3.667141938955211,0.35334696130363874,0.1335064883648971,0.19288616963518226,0.1854066691078025,2.103259208472378,1.9437500646192953,1.9580257058963617,1.9117939547254017,2.1126760313817217,1.944732325938148,1.9599043314807312,1.9899140851379793,1.4471087709186912,1.4822861770268214,1.389508465264118,0.0003588213652938768,0.36375596165138746,0.1765864090591523,0.23029600118979754,0.2353416708222977,0.16051333187794684,0.048428844437248396,0.10017213234795053,0.23322564760300618,1.4522169606962931,0.5807392019768867,0.7032985637861098,-0.1183888772098149,0.00205658869075
