A001000000-q1,A001000000-q2,A001000000-q3,A001000000-q4,A001100000-q1,A001100000-q2,A001100000-q3,A001100000-q4,A001101000-q1,A001101000-q2,A001101000-q3,A001101000-q4,A002108000-q1,A002108000-q2,A002108000-q4,B001000000-q1,B001000000-q2,B001000000-q3,B001000000-q4,B001101000-q1,B001101000-q2,B001101000-q3,B001101000-q4,B001201000-q1,B001201000-q2,B001201000-q3,B001201000-q4,B001209000-q1,B001209000-q2,B001209000-q3,B001209000-q4,B001300000-q1,B001300000-q2,B001300000-q3,B001300000-q4,B002000000-q1,B002000000-q2,B002000000-q3,B002000000-q4,B002100000-q1,B002100000-q2,B002100000-q3,B002100000-q4,Variance
-0.09806401382613891,-0.09790487973075662,-0.09476741859817288,-0.09006548423962375,-0.04570507137069816,-0.03839432434703715,-0.03592887683513751,-0.03135260390834639,0.08534712602576335,0.09781007561398367,0.10638763276796222,0.10947879605181576,-0.06659101400516568,-0.07535880207684573,-0.03149466591223833,0.07426716575949002,0.07114652995657138,0.08461888190290966,0.17689293353909896,-0.05024552054283545,-0.03841379688772249,-0.03709298778835859,-0.031228148278032386,-0.08409707665479894,-0.08391570688838483,-0.08316149548688367,-0.08044957850670076,0.3868358260318668,0.6124100405152122,0.5858148585414262,0.561513372056227,0.07829494536257951,0.061862818735907855,0.07917365841905999,0.17243369657213992,0.07715404646881471,0.0720088965742938,0.08465509892168474,0.17792408836983337,0.05336647642269152,0.06299747375697469,0.08097433670343206,0.15997850422186116,0.0083522821525151
-0.09325466440215444,-0.09717130648897271,-0.08211979023959974,0.00029719726195259337,-0.06357919339562312,-0.06500704747276619,-0.04050717834551594,0.06054422139223382,-0.14062528792915388,-0.15063611958295856,-0.1385097776650542,-0.02201210647778346,-0.033806042053798065,-0.0156424838635605,0.11788907592176792,-0.04455875332337682,-0.08765316710687894,-0.0994228116041932,-0.08100943075777277,-0.0769489220451025,-0.08360033591956367,-0.08488866818790766,-0.051711825344227295,-0.07557778981708131,-0.07982117921136733,-0.08207104272173463,-0.051869403190213215,-0.07334694842875895,-0.07729282494023743,-0.06912335624803598,-0.03446235436308175,-0.049606465098505755,-0.1071755870073259,-0.12370153365309304,-0.09096716058763123,-0.04139170263610758,-0.08340095148327825,-0.09822337695524012,-0.07587271061244831,-0.061297704880807984,-0.10758921814356674,-0.10364962202521628,-0.10800775039584937,0.6733819976961112
-0.1263484471224353,-0.14046759077459545,-0.1427080582444919,-0.13913484716662022,-0.12178954448616282,-0.1329041352836899,-0.13585258321393326,-0.1321641513901231,-0.16257252464089314,-0.15231627989059549,-0.1492915177901987,-0.14726797788019064,-0.06444713409836553,-0.07251201019488299,-0.07869909372653362,-0.23879926169859028,-0.24545849244376078,-0.19940086135983412,-0.16924338544278308,-0.12416906293436308,-0.1364344012811855,-0.12735623404950375,-0.12684696356420166,-0.11493463313157734,-0.12489579675088447,-0.11827369289423612,-0.11837027322547877,-0.03062744475910127,-0.055404163992402944,-0.0598875277360707,-0.06885756291296838,-0.23852764179865904,-0.24370345125438903,-0.1971803289709536,-0.1699126943767122,-0.24951635589152193,-0.253819075294299,-0.1998455541384708,-0.1656632107444085,-0.16568444103158042,-0.19196680213453093,-0.19124407488820147,-0.18156667860971668,0.0151516143315378
-0.13039755670262693,-0.12052921407923955,-0.12323476749450289,-0.1152391370431715,-0.12078628583420996,-0.0913547187550296,-0.09497982784032777,-0.09307391726517249,-0.03795054528086008,-0.11906792599431908,-0.12178205826211257,-0.11227177971252165,-0.13295147873871208,-0.1369638463767844,-0.1346031300856331,-0.008995870682618945,-0.013847318601998481,-0.01036506690659398,0.009115245162388985,-0.10074107668997064,-0.10958751805832258,-0.1118946344859944,-0.11262554033577876,-0.10721558817906203,-0.1172008141033861,-0.11873889034142622,-0.11819729270413268,0.037615570219315816,0.05296799530955538,0.03992911856378678,0.02249393865816625,-0.004820847393239265,-0.009203580556950867,-0.00488485019946283,0.011622503844176525,-0.01228380123198166,-0.020463592716248195,-0.01697351191231785,0.004801532399443159,0.009912828685835833,0.021203200669430367,0.026115899371514466,0.034704406352650846,0.0075523788297777
-0.15470393179580794,-0.1657826852928935,-0.16699026956294713,-0.16412594560613972,-0.1513650765103439,-0.15715385338071516,-0.15843478201415095,-0.15611270676811884,-0.1751827507652701,-0.1672290033471326,-0.1621445041226295,-0.17621382895400792,-0.1208910104611722,-0.1272234118385335,-0.12355661888078971,-0.17361871197457251,-0.1729595393570029,-0.1523316146173718,-0.13553337461943968,-0.12588796879721992,-0.13595286976983223,-0.13399935126450938,-0.13076036086868192,-0.11593680963031662,-0.12645256456101664,-0.12577514254106498,-0.12378787259123447,-0.12072346357121023,-0.13666121049357116,-0.12969125160667436,-0.11690583517229418,-0.17494301265979387,-0.1732345529842024,-0.152361171732338,-0.1338614691953307,-0.1657143043904273,-0.17008657128567747,-0.15228302231501994,-0.12892729021184207,-0.2115079197761303,-0.18217815301062337,-0.14843835649393675,-0.16834464357216128,0.0123122923251818
0.021702726855098074,0.0034260566099358907,0.002902396675856336,-0.02568405878521671,-0.008516365058318624,-0.02397492851643671,-0.018558443146977837,-0.058763948434106726,-0.014313295444283143,0.011749661673852137,-0.007881760946196834,-0.06394569160185476,-0.019888353487422166,-0.018671033274260628,-0.07985234465643176,-0.025818795338782966,-0.0374933406809499,0.01669779857217218,0.04545993171868659,0.056272262904568125,0.09225878627883738,0.11548579310816022,0.10348097094349688,0.07535517696714943,0.11520515007064855,0.1371905907555805,0.12201661485077063,-0.08541900433648784,-0.09622872911173633,-0.09660763047163427,-0.10049041783320783,-0.024387886732590527,-0.032528658622082686,0.022212219696059174,0.05338432151185646,-0.0268876477442744,-0.03662384841357744,0.02040091251763109,0.04338474733729352,-0.01894118168198542,-0.04138920818510971,-0.005227007410288872,0.05522690743323202,0.005580247919356
0.09618754380429986,0.11004315309066211,0.12999487518098965,-0.005215589614214545,0.18867881004792586,0.19317901315783692,0.21989002670322402,-0.005150010748564385,0.3093225106611381,0.2057948915665747,0.3183941009350331,-0.0035036281886425408,-0.04594275623584118,-0.049747625814347336,-0.003128318001781959,0.039730430320908595,0.15968805478108003,0.04719792049253334,-0.0018744230695645079,0.21401092175437103,0.6385966501121392,0.5988295978929906,-0.006140300050667354,0.25258348857946267,0.7094212595692057,0.674741937821794,-0.006488853450274417,-0.08815417798418189,-0.006563592257801761,0.001981880690925981,-0.002793127222635935,0.0445503621850902,0.1634201353000874,0.05106733151897252,-0.002494545005947048,0.07523532990519059,0.22125574921351318,0.08292764092732989,-0.001873174410039258,-0.16836972831622557,-0.17536557702511588,-0.15440974833748697,-0.001721912567278204,0.01180846115075
-0.12365025017663654,-0.1374632506513147,-0.13660194536959896,-0.12781982875777578,-0.11957019218691115,-0.1340241371920736,-0.13500214300490856,-0.1298238322166624,-0.12915971826837172,-0.15548445356252755,-0.15320526250713168,-0.17384633090237064,-0.11604660549627518,-0.1238356461829508,-0.11086476570037847,-0.12642682134920977,-0.17338680304019327,-0.18044065711876425,-0.14902951142007276,-0.06411447768187863,-0.08059167594620059,-0.08250120727996214,-0.08201711217387217,-0.04961096643914585,-0.0655424422119416,-0.06676473994350944,-0.06695785550879607,-0.1413428656805136,-0.15512452825077178,-0.15362494674269203,-0.14996580740059878,-0.12347891441658276,-0.17029215581652626,-0.17704668376731664,-0.14722729961612913,-0.11761543457777691,-0.1686969102798763,-0.1736996895751919,-0.13919827265785956,-0.17186522770629825,-0.19226819617823118,-0.21298747142611468,-0.2007943253663397,0.009418616163356
-0.0432614332491561,-0.057237620604450055,-0.062380309204335745,-0.05998672434039847,-0.06897763217491626,-0.08994844115886717,-0.09748632403279814,-0.0907845031344134,0.0007872096567051459,-0.03914082795105979,-0.07381593119899348,-0.07578129152997219,-0.09289592355715753,-0.08881180459199739,-0.0862218391932713,-0.08057389217688991,-0.13312445088388808,-0.14021242964734706,-0.11376243958240041,-0.05794971449485923,-0.07384827964611916,-0.07241169880983554,-0.06846988620361512,-0.06229635742307981,-0.07577569699007787,-0.07508607802784414,-0.07229692049672204,0.1070556461479587,0.09233619307459444,0.10105875398346191,0.09741776004544259,-0.09420271661168964,-0.14147629287273675,-0.14173754333768546,-0.11358327968523216,-0.08357402390668439,-0.1421237510927895,-0.1468111063062934,-0.11644881755351137,-0.05984752660386952,-0.08066706337124425,-0.09961746075583125,-0.09096541804254014,0.0056389103436969
-0.18203180204561162,-0.1946340404390593,-0.19491579039099657,-0.18913692088709336,-0.1690802271351569,-0.17968488329827662,-0.18553249773454172,-0.18140351978056707,-0.1421213832555917,-0.14293027178166717,-0.16164635789188642,-0.1640811426486381,-0.14385506118301097,-0.1501092202462882,-0.144885895261994,-0.11984656132726465,-0.15537292611143902,-0.1605412443068595,-0.13930186967224092,-0.1379018450658349,-0.1480646821157134,-0.14847578107166146,-0.14649840646076823,-0.12849243266082777,-0.13713409577093577,-0.1374328462120118,-0.13577712685288698,-0.13879165982069785,-0.1499374598019732,-0.14894609192834277,-0.14297033735165007,-0.11809222204532006,-0.15251562710384367,-0.15796562448085721,-0.13799888498241414,-0.11531183237869776,-0.15402131173698352,-0.15904966281546748,-0.13528616547365788,-0.14084050482182253,-0.15718118769278844,-0.16443609687633545,-0.15603778121393372,0.0902699886960833
-0.14171117545999204,-0.15533844250264242,-0.1558563674156679,-0.151060566509874,-0.12919566592686826,-0.1456559082938335,-0.15475395999235006,-0.16041774402648312,-0.019424634977063586,-0.0720883060913434,-0.09751045894465286,-0.13338503132090834,-0.13207429895682193,-0.13969845728254326,-0.1272538423163246,-0.10616191453657764,-0.11492274428248353,-0.12163151436631081,-0.11206706279430734,-0.11294616334324904,-0.11430104624650028,-0.1133011555650287,-0.11657703072072147,-0.10371797086394657,-0.10483909715798924,-0.10360875225455486,-0.1067576006301569,-0.1180887106019225,-0.12919267302511564,-0.12847358645920604,-0.12180665470207565,-0.10385465306452855,-0.11090872126733353,-0.11698243960452293,-0.10941553522391267,-0.102467444232297,-0.1197630259079347,-0.12599715743940013,-0.10705446130630082,-0.12295631656234522,-0.08534145108163364,-0.0940930472274037,-0.13649377038247948,0.0168839370438787
0.060071178239937045,0.04288473531700661,0.11284988652486935,0.12753687068107114,0.18300063105527029,0.14979463067024298,0.26471262066232787,0.28661582780738176,0.3298024804513291,0.16864761563166905,0.5424194467935729,0.5242240673922728,-0.026085155282960223,0.0074997233222550376,0.023554416859873,0.3103228187654992,0.17138562120379172,0.20186415713227504,0.342801268439114,0.2810726889168231,0.143180499202404,0.1709865866518775,0.18542442593614017,0.2714053714840915,0.14568238976590517,0.17209911053424848,0.17362097771298196,0.03857097694159855,-0.02654386501532179,-0.020901098747901654,-0.01590047913501377,0.33561430690460414,0.1793815827198457,0.21231175938701963,0.3634515409798389,0.31045829365580596,0.17263611187035383,0.19797562374824976,0.3417414119663172,0.2938641205898745,0.15720950797950242,0.21635519494748673,0.3290067108619523,0.0705274132207999
-0.04082778315777429,-0.005008730467365508,-0.005363581274911693,-0.0055957247855394085,0.031694548310389516,-0.005134526880720649,-0.00540499484806904,0.10052096179902908,-0.10711172492454207,-0.004367483964326601,-0.0045176064698672,0.259913108994962,0.17842568241401083,-0.0038557699848771995,0.047442288923416905,0.41582754611309597,-0.002388083250367464,-0.0029680486036095565,0.1908755651228024,0.186375960907149,-0.006096884599107609,-0.006302773581202381,0.053272478320209614,0.14434333156646148,-0.006423202654992569,-0.00663856909924379,0.035121257724131695,0.12841461369935175,-0.003108108242316016,-0.003011298051283469,-0.02332698892784137,0.4157145589221659,-0.003671497625611779,-0.003859496348817774,0.19503303320900559,0.43451178216695857,-0.0024049420560016584,-0.0030136519865303804,0.20628901337438574,0.2868231694280343,-0.0021803373873045474,-0.0026085591178472384,0.08511255628733096,0.0434248011306882
-0.18472934554616607,-0.19702996233255857,-0.19779825363139653,-0.19032070655365357,-0.17951501455785684,-0.18843050537194503,-0.19062293835896493,-0.18181574902967726,-0.14426913713427178,-0.1409562593595928,-0.1426158680805035,-0.1436510447317007,-0.1457440966269124,-0.1533339076661828,-0.1485126578552264,-0.13232611404110173,-0.16370344005644577,-0.16213442502789227,-0.12895016272828316,-0.14101204840111098,-0.15250975597658992,-0.1525308100033257,-0.14939437216724843,-0.13207369763265656,-0.14236422680733118,-0.1424633489489352,-0.1403883167364697,-0.12036700322995753,-0.13535690747498633,-0.13412012993618716,-0.12507101906623977,-0.13328545975572664,-0.16026458503852586,-0.16049095606576189,-0.12805395243199097,-0.12677682181785835,-0.16346255803260765,-0.16103267257618503,-0.1249755939224931,-0.15858760254477444,-0.15926523562770634,-0.1638029432769823,-0.14603820303870416,0.004949442089356
-0.15868276783001883,-0.16972643516139452,-0.16866469088969369,-0.1618206770972301,-0.14112370037784505,-0.1498298886087706,-0.15167180883640918,-0.14439676573307392,-0.17641631945234054,-0.16898130443274278,-0.1671034311167623,-0.16374154875935154,-0.10590459836234022,-0.12358407758519054,-0.09834299613328462,-0.11437867833862023,-0.15597118182226766,-0.14967215956592445,-0.11887740932218968,-0.1139317452376542,-0.12256996091348982,-0.11966860917848991,-0.11569072765526238,-0.104406926520518,-0.11214527760914919,-0.10989070093475711,-0.10641898663765274,-0.14217101255716277,-0.15650477284566533,-0.15446058707715735,-0.14823193848093458,-0.111881969917883,-0.1550839564841655,-0.14806277514349342,-0.11786148363517068,-0.10750695988004588,-0.14786427525747686,-0.14326648256977592,-0.11361454264125835,-0.14917154947030664,-0.19374459357565083,-0.18133586784451558,-0.1444386562709291,0.0212546022835378
-0.13732344283136366,-0.15498655120997865,-0.15897359111376486,-0.15413957253568653,-0.13585305050398086,-0.15486098494412942,-0.1617117943614037,-0.15493357317972928,-0.15223888472219602,-0.1614563979570238,-0.17753302584806638,-0.18711460464459173,-0.11000300108438806,-0.1291055541526832,-0.13372801672941637,-0.1476945785844116,-0.18192839456048854,-0.18304651104973244,-0.16758572830115867,-0.0997656716072023,-0.10794824316782407,-0.10600650420696262,-0.10572505800628275,-0.08601282871461424,-0.09224017144893064,-0.09029130397818189,-0.09109483278580889,-0.1265848491144866,-0.147063643734742,-0.1437409221759695,-0.13910023467905783,-0.1455967721499299,-0.17904005028831493,-0.17946181444899723,-0.1623162050191331,-0.13896374044258542,-0.18091416735999752,-0.18091286321925312,-0.15777992883937933,-0.19163129840048962,-0.1808903173339644,-0.18980150873901913,-0.2181122668707825,0.0111321431809696
1.1011670336219535,1.0419269728416414,1.0812687996917658,1.027123261273573,1.1245938825872337,0.9947524779478996,1.089240316075965,1.0580338664666005,0.8230399936476039,0.6526682214012257,0.5506381489400164,0.8525185056562821,1.3777421263228753,1.1024579467637379,1.1815614037006512,0.7184564976428418,0.5142818802199304,0.7122539369047461,0.9147917452201934,0.8986180764794366,0.8946738993518232,0.9051860148114727,0.9530420525451042,0.8766917012625917,0.8818642021140097,0.8830135907392823,0.9380033605531782,0.09058395062325633,0.22065471417892235,0.20690977007882314,0.06248146349796931,0.7397171360185132,0.5232593980102027,0.7236509956164016,0.9332191772975896,0.7324091731576629,0.5395762967686822,0.7681696698237157,0.9390032176362779,0.6021199600455092,0.3584678795254926,0.3766609260401196,0.7129437252585397,0.012780570401356
-0.17743803420183563,-0.19101194760493684,-0.19256553303408283,-0.1854164704469876,-0.16713548927399674,-0.17847785556939516,-0.1818854009234816,-0.17346593769352675,-0.14739782343826635,-0.1681675806057644,-0.16977654597981884,-0.12826743948256242,-0.12658222803054084,-0.13964365125575903,-0.13390229178708488,-0.14726124808604255,-0.17737231715203247,-0.17861891177496958,-0.15165891199718964,-0.1360697239236738,-0.15049366032800496,-0.1492378797041188,-0.14438163465336093,-0.12372847211048803,-0.13637452925683285,-0.1350854323692947,-0.1305586880795262,-0.14007406550910365,-0.15779303550535856,-0.15613556724539693,-0.15120120731596357,-0.1454293494670085,-0.17498686781864994,-0.1759629992606393,-0.15032914819169063,-0.1414253785649191,-0.17477438141245633,-0.17603997210803457,-0.14572514407830464,-0.17445521444903675,-0.1849513979633443,-0.18800071170790783,-0.1794142284251173,0.0092283830537197
-0.1659011446757108,-0.18068751030603308,-0.18532027693352912,-0.18762576983242285,-0.16966497736896516,-0.1820142257840728,-0.18291116727871476,-0.18560062811196207,-0.18819273664654187,-0.1827927797273383,-0.1942452471714707,-0.1953778349086736,-0.14137400525369018,-0.15017751214059039,-0.14749618051997992,-0.1820066471104496,-0.19124707704014035,-0.2325945425815477,-0.31534158741187396,-0.14185325623853623,-0.15422906193644384,-0.15442441852727481,-0.15282549725577252,-0.12911873835220655,-0.14049467674861513,-0.1407450795792454,-0.1386467944116545,-0.13885156403913665,-0.15729554187047262,-0.15475361596652348,-0.1483950515867974,-0.18005712339100874,-0.1886513417934973,-0.23058028020479293,-0.27418698802082125,-0.1793927958689837,-0.1894709400959415,-0.23559956334972343,-0.33167782951032126,-0.1888516168413624,-0.19389999234815164,-0.20908588424057742,-0.1972348075524088,0.0832718208054242
