Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.1915187627951198,-0.20802485821107264,-0.16346211369980554,-0.06656739408579992,-0.14570296221751133,-0.1117184420829116,-0.1325393742061285,-0.12258521741415856,-0.11131525151745138,-0.14858937558215768,-0.14950106524802667,-0.18014836430229572,-0.14275167029487593,0.025240700028117725
-0.13741031871737927,0.09097384784021223,-0.08397142065203846,-0.07149560919398995,-0.08857108642157695,-0.09173159632556213,-0.08599765038152148,-0.07606355403180225,-0.1397214247813128,-0.11136343131170195,-0.11035577594310678,-0.1479707329349775,-0.10283337551358934,-0.06596986426962179
0.11632748572501728,-0.18734717692891384,-0.05719230040388211,-0.08437675215385604,-0.07982081884284158,-0.09796921833413684,-0.05576748842225342,-0.05096092907103496,-0.07533931893726657,-0.000697956630908009,0.005636140179369089,0.1073461173334464,-0.011805144584699364,-0.07787857708722741
-0.1974354778595344,-0.2722521754748503,-0.19106222903874745,-0.08470458230288946,-0.18865356188571988,-0.14174806273975182,-0.14549325973113972,-0.13442529539323683,-0.13469176921961495,-0.14459073630369548,-0.1443668043022462,-0.15942465424648938,-0.14032768794165593,0.054466038487421604
-0.1255931839527188,-0.24150040282843582,-0.15851094671084107,-0.08551470412071553,-0.17037877455376219,-0.13232328313957822,-0.13873824370315202,-0.12749655843146998,-0.10969196325932581,-0.24880851702724735,-0.24886133469633653,-0.18873911582354466,-0.256525296642556,-0.0023742213122606107
-0.15244662086948926,-0.15211105118295024,-0.09921325384087903,-0.07760650602478099,-0.1167529246728306,-0.10561200234419041,-0.11637615230673416,-0.11246044417094167,-0.1387757370987515,-0.08780139972904427,-0.09293384517993984,-0.05442539851553232,-0.0985648499315433,0.0253302265374493
0.06206110904382423,0.38717642824348275,0.14987483100438198,-0.07861643939310943,0.047077889235087246,-0.037308253456408605,-0.024523932753507727,-0.01918328272890355,-0.089306430445439,-0.06475554326992768,-0.05562324880178863,0.014415566441230076,-0.0670207369972744,-0.07434499690957484
-0.16326070129980633,-0.22853570419448724,-0.15735718351025182,-0.04850144609545838,-0.17270124491679786,-0.12929259643136778,-0.13850647132349245,-0.1288668274933036,-0.1377178754100142,-0.11268149367344887,-0.1149308565957252,-0.13618489761495636,-0.11014746557753799,-0.07670036961112539
-0.17250492469324397,-0.19012527226843065,-0.16249795127876734,-0.08361809299063888,-0.1737149293578352,-0.12926576494604733,-0.13875542377529648,-0.1271904034800993,-0.14584625590098352,-0.1421014148722948,-0.13673615939308112,-0.15999287485773087,-0.13138092067660023,3.761251363760603
-0.14153170435716872,-0.20383699548697898,-0.04464586028795871,-0.08080167967786347,-0.11045670030027574,-0.09833601727842686,-0.12579583690106783,-0.12072816474640498,-0.14708193752869175,-0.03466436389577693,-0.038391343680765674,-0.06071580240689261,-0.03423520771101549,-0.044346175566486734
-0.1475405890076464,-0.286892225647981,-0.17968107627845323,-0.08598959035025441,-0.1868526017311453,-0.14474802188729172,-0.1444659878467498,-0.13551662653649663,-0.12370820227539514,-0.1234552608086764,-0.124752353391786,-0.13601024752514834,-0.12156811250705726,-0.09120396350928715
0.026256649175349606,0.19619556430905424,0.2914006962445541,-0.021113489426504026,0.12007211257503354,0.2965980474049937,-0.04820357977600489,-0.05172448439334571,-0.05234651378758769,-0.09366655682302809,-0.09554817520515584,-0.005474039804992995,-0.10993675527873283,-0.08509809705316491
1.249511976641593,3.589832554836044,1.0615083618810925,-0.017621929567379922,0.6298265510126655,0.5798420794221669,0.6370705456533484,0.5974728903820343,-0.07445000996234774,1.3052421042992977,1.3608876649945916,0.9986043188496395,1.408161152568736,-0.05976250862603627
-0.15143670059201078,-0.09278717262964419,-0.14186567851178142,-0.08031094900373094,-0.1437227974930578,-0.07816044342485196,-0.11922885890752992,-0.10857851582127404,-0.12645444615543858,-0.1618427622591496,-0.14140140890051814,-0.1725611381048568,-0.1346503881554081,0.014623724180635577
-0.18847262548601265,-0.2847604820003277,-0.18142801875700246,-0.07537768613067067,-0.1806479082565317,-0.13535040807679322,-0.1351218554089348,-0.12240774686727292,-0.1513130328724346,-0.14037865501949492,-0.14173093524241367,-0.16799886572813608,-0.13580984294831394,-0.08440451045638246
-0.1059174267477957,-0.17833299613767314,-0.12013639782356425,-0.024945959748959873,-0.1563227555010932,-0.12407094410565515,-0.12127012715724478,-0.11407104442221833,-0.13455191929040744,-0.10062333002695807,-0.10308621263099242,-0.14063010700243628,-0.09565281528692464,-0.0548465151501291
-0.12275147856288221,-0.26428988403050513,-0.1348379013266464,-0.08263521603412378,-0.12188879222463969,-0.1259705979162667,-0.13398206809361865,-0.12340908320199459,-0.12354882098141244,-0.14879815773908114,-0.14922383789394458,-0.15441355741802332,-0.146814574776349,-0.06476662800278953
-0.1835173023352135,-0.2683421334659902,-0.15908269341109904,-0.08222773519830778,-0.13064211998934647,-0.12433112678298817,-0.12632596803535948,-0.11820064928777711,-0.14387458640375245,-0.1010406140208832,-0.10362291916696532,-0.15667427822856744,-0.0935418429939141,-0.032039437422925046
2.10413041504593,0.9326310638617842,2.069134465526152,0.04191871283648624,4.608782913263229,3.3986585551984754,2.3806383427014004,2.533107942788864,-0.014583800457640794,-0.6798235147600502,-0.7775598233001255,0.5910117313919373,-1.0025513829898998,-0.06473294740905278
18.318502047055986,8.10187177049863,13.583321339523676,4.905467873997021,12.053350125746,11.786533875333415,19.614011350151127,19.554758700239724,21.926719675077802,20.590823600951918,20.883427979175373,20.222746540311046,20.77503339986498,-0.08917933218061838
-0.12102808814956605,-0.2543832781615565,-0.15808763255930183,-0.08495671800030663,-0.16935563714386492,-0.1415644531604597,-0.14036556253660165,-0.13162932379110912,-0.13853110346139585,-0.1452775367646022,-0.1469599775103979,-0.18658881360366109,-0.1387072802599587,-0.036768604169719374
-0.1182989356237045,-0.10147767851357888,-0.08731582295966733,-0.06616230918779942,-0.07978804357460423,-0.10065468317165188,-0.061052313558615366,-0.05137010010874828,-0.11172742243272661,-0.1179612717664705,-0.12013475727121016,-0.14044140914817732,-0.11545772666624243,-0.08286827159083332
-0.14650419312497437,-0.08265390771980287,0.10287931272564337,-0.07933103148072729,-0.015144359280079837,-0.09163433306610325,-0.05494765518205633,-0.10016897292349417,-0.06259048558991552,0.5686031220823656,0.5537077980306662,0.25140286814341356,0.5993009916286017,-0.05950443503373156
-0.16707190301896266,-0.2465523904913455,-0.14790121018280913,-0.06659385043035979,-0.12974010364968766,-0.11235668314288128,-0.10343843148411055,-0.11361493310935628,0.09206680755661752,-0.06230289297489192,-0.06569758741226148,-0.08770280407201153,-0.06130699988272699,-0.06268564835927552
-0.1752168732068786,-0.1952804913014761,-0.15825455075290298,-0.07381905106338832,-0.16639019732267676,-0.09612095488416758,-0.11670292255930449,-0.1029500270203546,-0.14716101318222896,-0.14025787851922092,-0.14208470590317882,-0.17504108530204757,-0.13502036266352013,-0.07253249118344433
-0.15618134401017442,-0.24328495065667247,-0.16889611547602928,-0.08599569211567011,-0.18082380256460592,-0.13530473559412304,-0.14253984223508098,-0.12988224154082031,-0.13806980567404345,-0.17029603124517728,-0.16557287200532786,-0.17345551453581,-0.1625318792368039,-0.03442781741592558
-0.1273757283596396,-0.01623716198120617,-0.004213589574076626,0.5946274588521292,-0.07228205135842072,-0.1306006605729789,-0.11587027439590898,-0.1291615025449974,-0.008831865859307016,0.10111482373847853,0.09700057412811267,0.07707873158893128,0.09931522492084768,-0.057796944538512265
-0.14560256737785876,-0.2525567812574493,-0.1597223722417366,-0.08145237827332831,-0.12945806193343945,-0.14282835763345336,-0.13870961594170775,-0.11964982708701613,-0.1536394974847988,-0.38761877689808016,-0.38532506660618165,-0.1755919360358492,-0.4170347002118416,-0.016186878090403877
-0.19536309524455786,-0.25466193388128405,-0.1632098258067874,-0.08572841725519954,-0.14481055742338553,-0.14049444170605976,-0.13108423483068452,-0.13323414862518107,0.02595285002054331,-0.26604027997495067,-0.26544076118013316,-0.4364288977709464,-0.23355515428027404,0.0825462965406632
-0.038445871031685265,-0.008779601712345328,0.0029209702210563435,0.21426044627331278,-0.026437660232363387,0.03294653825448379,0.09350341465642127,0.08604964351380527,0.033610618206736144,0.12830272656382832,0.1260884821755098,0.26038653398627676,0.10182105388426037,-0.07227240805984123
-0.10932832586820146,0.07647160563726142,-0.0696874131342703,-0.08436877833615676,-0.12487707642366797,-0.0836854789238607,-0.12370732314858411,-0.1145776653957554,-0.13912753726770588,-0.12096254610586168,-0.1228630008297155,-0.14334527806747946,-0.1181271901023056,0.12255260757706729
-0.1699215311980557,-0.2766311440188368,-0.17084523834612303,-0.060824977925346836,-0.17745963335206444,-0.14056840826488287,-0.14016219863747845,-0.12937993375277274,-0.12681138154151195,-0.13366924425647275,-0.13575119122641738,-0.15352039338087575,-0.13134127715347316,-0.09025919499646294
0.08097312121161915,-0.25435813570141774,0.05414757684375756,-0.08541934116533688,-0.0007287922265733776,-0.07465559656637788,-0.09626761128504394,-0.0972130496785075,-0.04789171718096355,-0.019236891061133233,-0.02372479043857258,0.042232006127749244,-0.03476424285509433,-0.06893521358869618
-0.180272603810915,-0.028644160649095564,-0.13168280824181236,-0.07165569006485886,-0.10242893338433305,-0.11335385299951588,-0.12830019968918566,-0.1252614618781067,-0.15374783694484334,-0.06557849379187676,-0.06930058971280675,-0.1638739015636478,-0.052508487904923344,-0.05997028260327944
-0.18315066329714402,-0.10171441893285933,-0.007891031299206548,0.042098070846725594,-0.07216996911917915,-0.12148208334416932,-0.10036814935128888,-0.10356413431199701,-0.07558453546871731,0.041924395271171006,0.03674723134845179,0.015090773444329953,0.039994757425263865,-0.09061709356667093
-0.11703871330605228,0.28707976782529615,-0.06202111174833429,-0.06400571076699851,-0.09896828960932305,-0.10369944822906377,-0.044473901834667304,-0.03728349079233902,-0.07678772562736033,-0.0629494788507318,-0.06694599612368915,-0.07376455025403224,-0.06512954978431247,0.002674457212710364
-0.18804216518874986,-0.20156579370594976,-0.15675454874722797,-0.08465910590604551,-0.15449257984835563,-0.10927652346391396,-0.12903491821589563,-0.12104357489557281,-0.13748876869391252,-0.10310174390596422,-0.10564678853989597,-0.1343230633072843,-0.09969707927504508,0.00017412830796344322
-0.058009392081203946,0.050147210778699776,-0.05880912124287515,-0.07125995415700889,-0.07856696054259742,-0.03713644160756692,-0.10585374868760215,-0.10111875269859125,-0.10033046223523465,-0.16148694087110063,-0.15306022084549037,-0.18741709636265136,-0.14564117845021587,0.11586103457867564
-0.01600282538341231,-0.20791640908419498,-0.1296508104394813,-0.08516221716905173,-0.14361214866411084,-0.12813917555592277,-0.10688113128257108,-0.10081598092004972,-0.14529474832197734,-0.05616561772305198,-0.05650473931205494,-0.08920464047567446,-0.05038934224876105,-0.0025104030776558935
-0.06284985667888411,0.15958116188896468,-0.07662224221080013,-0.08572730360592937,-0.11533680191262727,-0.11947666204976966,-0.12749182383958624,-0.13066126582076856,-0.1454126401214575,0.0510626912949397,0.045818927123445055,0.020625380647733425,0.049573106972639475,0.9569809602341606
-0.06529473706610182,1.6129211322228072,0.24158285595391724,-0.06733458275610373,0.42539212989932546,0.16291551734988627,0.09189596132662456,0.08741879057876262,0.09844922125293944,-0.7115257884263599,-0.7245244259844962,-0.3326160310842031,-0.7836832069335319,-0.05218505502184003
-0.20730584068831484,-0.3011669276341481,-0.15757897059039308,0.15933299536378212,-0.16579254895367898,-0.14494974517777812,-0.14961116915947367,-0.13560830802024385,-0.15527918371813296,-0.15431152287349398,-0.15538898678863058,0.002294392346253637,-0.15035543233588566,-0.0943494570999851
-0.15272783678186624,-0.2005717065743862,-0.15997815549047043,-0.08502997477894908,-0.1533632902240359,-0.09789734711815307,-0.12371977379068132,-0.11135338193961615,-0.14470306988136358,-0.08267406152311264,-0.08378900297346878,-0.057256124922338385,-0.08747646666339082,0.015558481524970644
-0.1262986125985834,-0.04217699371393227,-0.10579778286964031,-0.08531892044272638,-0.12514891911662643,-0.09981019372174796,-0.1139744284634891,-0.10608413194836214,-0.0965335861465976,-0.13476540295054504,-0.13147519127499976,-0.11196353457697014,-0.13346203553464372,-0.07232001338221798
-0.18199075550215218,-0.24840120346873698,-0.1755359615843547,-0.05489875270374254,-0.179982558569632,-0.13440486512132468,-0.12117947805510351,-0.11236000910857377,-0.09009221048337106,-0.14960668051149228,-0.14440686213578466,-0.14708899617806395,-0.14247576865982525,-0.011287527161867133
-0.19230803773570773,-0.26207688896592013,-0.16687488321942398,-0.08124208260336754,-0.16425490960015487,-0.1222787605618977,-0.14104789844091098,-0.12708554093290866,-0.14343478034056487,-0.12909944859341632,-0.13110060254149472,-0.10967807190223244,-0.13341696409486498,-0.011352303470511816
-0.18738063203462466,-0.2592416910080141,-0.18108086759820904,-0.08576570012414764,-0.18020540125432935,-0.1354041948382449,-0.143344197930024,-0.1313579800938232,-0.14252227087595845,-0.1644909598806368,-0.1578132158782829,-0.1860064561996487,-0.15139399360639025,0.028798318534734035
0.1682200186261465,-0.15730677468248888,-0.05559693026579563,-0.08407742626186128,-0.09870564820840191,-0.12518365208490592,-0.1225287749136396,-0.12140866981541387,-0.10535966131015781,-0.03979058362067666,-0.04340985086183675,-0.08195576759914862,-0.036436985534978004,-0.07473604427524287
-0.17062177395166792,-0.14572877809597698,-0.13541362601092038,0.023127353383999887,-0.15157663562690052,-0.12293563737710865,-0.1488524385354928,-0.1355006796561989,-0.1430602665036569,-0.19503811853574185,-0.18915065160233197,-0.208574376925633,-0.18389400671941117,0.12593360800835723
-0.10160632603928442,-0.2353369416154552,-0.1346457441123275,-0.07434453153546383,-0.13069155666742596,-0.09820163807249241,-0.07899745109977606,-0.07420304805864388,-0.10864233604647106,-0.02131228706566469,-0.026694293794106976,-0.019048973605974278,-0.027767828435427282,-0.08011132646975411
0.30366985836356425,-0.11556425728568716,0.041687102533414754,-0.08582535547425017,0.032677322368231496,-0.09749356889785075,-0.1207425020629044,-0.1307991197526964,0.06657752713340015,0.48706276342756477,0.4426953286197027,0.2414358660382846,0.47224771012344785,-0.06907459317666484
0.5221045068258435,0.27985452968717833,0.14949729638818066,-0.08166701049152363,0.01812712287941834,-0.013822021641318039,0.03992449725957711,0.017432922229907097,-0.14895851723518946,0.5666392824392835,0.5518220994864477,0.5914928702586234,0.5391729532099093,-0.0025104030776558935
-0.09783431071919958,-0.17256077885549423,-0.13711782955517826,-0.08599569211567011,-0.1570478115461357,-0.10268607777418469,-0.11672900943682335,-0.10961206205945045,-0.07627946615028801,-0.12099796350662591,-0.11916232625506332,-0.13902745477737588,-0.11457080404437703,-0.018786072439979283
-0.21301296112809256,-0.3057765702473606,-0.20209663777696946,-0.08599569211567011,-0.19952441080153835,-0.1448054489832746,-0.15031636139369417,-0.13623579282435075,-0.15511968740436122,-0.20670269983976744,-0.20609347796290628,-0.1718669912328509,-0.20979798361156132,-0.06514148655248586
-0.1846913322500213,-0.1337785863057492,-0.159711847968594,-0.08592194043330466,-0.17401186497866894,-0.10521569285697878,-0.13410399880072563,-0.12315874241829887,-0.12121420877793178,-0.15344767006665222,-0.15522693462449946,-0.17039245649059326,-0.15105459765595616,-0.07750795572999229
-0.0920742339191666,-0.2074040670649091,-0.11850514748150898,0.024616158110864986,-0.14988991687850403,-0.13761899844175543,-0.13573145442422865,-0.12628869982225494,-0.14865365435955197,-0.09837501301319926,-0.10194426388604483,-0.1344578892932001,-0.09537995111384408,0.08354058014236085
