Cash,AccountsReceivable,TotalCurrentAssets,OtherCurrentAssets,TotalAssets,AccountsPayable,OperatingRevenue,OperatingCost,SellingExpenses,OperatingProfit,TotalProfit,IncomeTax,NetProfit,Variance
-0.165538050507257,-0.21474817048696845,-0.17373241309348303,-0.08463993681992708,-0.1646312403973146,-0.12527598682575217,-0.13883022078489896,-0.12920959288850228,-0.13072871758181454,-0.13929278606175616,-0.1418468473271565,-0.15996937742234915,-0.13731225809533962,-0.08651678786723903
-0.05436854250896006,0.13729700441351408,-0.07325692506005567,-0.08599569211567011,-0.09697335461077361,-0.03734605402519065,-0.06191990139341104,-0.057870668372628296,-0.1368403051932672,0.05748285864964047,0.05789739330202226,0.015452317693275895,0.06446294650029442,-0.049898526741280744
-0.1817963882472213,-0.24926281683560889,-0.1744221494086375,-0.08380015901169889,-0.16181507169602313,-0.1277410068971216,-0.13512451436449632,-0.12426823014340248,-0.14477064822927116,-0.1315465299259032,-0.13326491333060875,-0.14866382241013643,-0.12928512471904094,-0.07265543693155127
0.07272221734181504,0.49208915949256343,0.027512666829578484,-0.07959820711276284,0.03413036873042014,-0.11174507230803071,-0.015906291805035874,-0.09955794056787973,0.9359669697773152,0.22266889201554987,0.23989783990926128,0.24728770372205172,0.23604786184959184,-0.04558406594297997
0.03415626007334703,0.2354945356928574,0.036819684250297,-0.07290544927561673,0.10660974525790738,0.11870981804226385,0.05440311650922797,0.03320229206941692,-0.07398049587719888,0.24215295887315874,0.23066520308052677,0.13506725594893504,0.24445888537799884,-0.06874151735192721
-0.18017092367883578,-0.05129046441884846,-0.1050460059798089,-0.05880941159171927,-0.0756165484332645,-0.10638469120909336,-0.10585299830186543,-0.09749709743905706,-0.10647934480664413,-0.14966255684653088,-0.15085437748498717,-0.18098451659172926,-0.14417877579784996,-0.09534231579809997
-0.13159880299194374,0.28868194851005025,-0.019146554724116284,0.13475642202771687,-0.030099836075056462,-0.059727740868351656,0.007489054843295444,-0.05869327968737999,1.0796175953454294,-0.1169640271076135,-0.08445939751966824,0.012424592395757751,-0.10012546541084416,0.007205154282027456
-0.12032494044186365,-0.15905156473014512,-0.1133977185294422,-0.07752448634159126,-0.1161476957837626,-0.050582162362418914,-0.09854445198820454,-0.09800343667905619,-0.13682868800382764,-0.025686415431869926,-0.03362839655462909,-1.0938979682396406,0.14731172212145213,-0.016832108746839346
-0.20523315933730832,-0.24186122974022178,-0.16525524100365221,-0.08475698693903815,-0.17261174727192533,-0.14252262332569945,-0.12471880065350852,-0.11367757021485703,-0.15225805454018762,-0.09981619541854515,-0.10188072385638942,-0.13295476600053394,-0.09556234456924691,-0.06855612515641223
-0.10771687688641467,-0.27798113055124657,-0.13658715397934235,-0.07996794300165533,-0.13027666181201977,-0.11430614068630919,-0.0923141148949687,-0.09217556076900078,-0.13245920431512204,0.061974178898269255,0.056173611968824796,0.039183716185855956,0.058420608527140136,-0.026176256978116864
-0.1718635465963397,-0.24657246641950353,-0.16921984273736165,-0.08599569211567011,-0.17554627177413912,-0.13741009993436162,-0.13380506510473136,-0.12360587922008699,-0.13008951427415552,-0.1252440668089207,-0.12633196147219686,-0.13093016969718588,-0.12426562024384781,0.03779509267540295
-0.1961037521769707,-0.27498377931107765,-0.18732553247500056,-0.0858606577131816,-0.18706888395557572,-0.13674044850261602,-0.14707506094190362,-0.13354339382174368,-0.1417379089894254,-0.18769530208128393,-0.1889757740956293,-0.17628828348494371,-0.18919175623439374,-0.08236504997704566
-0.19918230296410733,-0.20108889093199492,-0.16672624918960094,-0.0025779250806241575,-0.17290429594271764,-0.13073141185316142,-0.14009132987457718,-0.12830831137774618,-0.14455103919754114,-0.15122800257197375,-0.14954905206993083,-0.1778730804055635,-0.14319496438149004,-0.06134659097878233
-0.17834266732850437,-0.25262355915828494,-0.16699632174190188,-0.055808931267850345,-0.17534447142921206,-0.13708175146744858,-0.13722824049927507,-0.12781217588203925,-0.15015324133332997,-0.09683977880243985,-0.09919461351279261,-0.12806333424610927,-0.09328036734770809,-0.0802599941128512
-0.024382653248483082,-0.08304613887171247,0.03802832675886276,-0.059264212439637476,0.007605428998359505,-0.03875606570821005,0.1457702519800128,0.16717211149874525,-0.12609804093493016,0.05247777102463264,0.045916484535533555,-0.09981564175749476,0.07020575024613271,-0.0724603167136136
0.3494770641430591,1.1527801094887522,0.3416348398450028,-0.0020947736555329663,0.2919126461163275,0.42265011172791056,0.14325393367035522,0.1585831939863357,-0.030670010109098225,-0.0858274841007981,-0.07566376267447839,-0.13365104910345227,-0.06503750133502144,-0.06897669582243705
0.42883324416571017,-0.30546628040052987,0.14592038458933676,0.7230658527097169,0.04946423192057972,-0.11655045993810116,-0.06321529046272995,-0.08958431406690419,0.14640963714768693,0.2951680071577897,0.28555855599267915,0.2789116586470931,0.28361702512167436,-0.06556615581643865
-0.19596934542326472,-0.20805793287090757,-0.1317787691847195,-0.08410407700956005,-0.1312585223398753,-0.12036488765006892,-0.11622478511484086,-0.10343552811780742,-0.13889843636299654,-0.11598981050726548,-0.12224753425811537,-0.09026431077244644,-0.12645676376916265,-0.07650176969057229
-0.15851680889714592,-0.13056010038624655,-0.13859412928930773,-0.08469439042766795,-0.16001507672472073,-0.13062291903333623,-0.1367561473001716,-0.12576896839272692,-0.1413096959799605,-0.12660704846048731,-0.12879064356397643,-0.15282131795078713,-0.12338759201374513,-0.08680026047113566
-0.0029925027785011214,0.07007981928500856,-0.05226539305813688,-0.07228677820138907,-0.07659622689150737,-0.10591078199127106,-0.04266332231034962,-0.032313532542343884,-0.07035855292157368,-0.050802958770748675,-0.054274666881019465,-0.01995525701376256,-0.05960091690762263,-0.08594906068278345
-0.12028908096992239,0.03440533031464857,-0.08547604662233445,-0.08084853169719727,-0.12560624291019232,-0.1359039655523261,-0.01662186002250343,-0.008312941620870483,-0.07764850104744742,0.037878207185532524,0.03308042634320129,0.1534266852707411,0.01217378354471434,-0.092299006889565
-0.15253327093670538,-0.2379046903905604,-0.1654143824779279,-0.07992487702168821,-0.16653680660109985,-0.1315256469211326,-0.1324508712906991,-0.1263200697752125,-0.1478359942122991,-0.08155697770179259,-0.08498546936720475,-0.10363944244707343,-0.0809618081941514,-0.09623310605881007
-0.10901024399249024,0.056354075114821406,-0.09332008118261631,-0.07819011109988691,-0.09724775882092021,-0.09629143621332242,-0.12295493893749668,-0.11982783149737819,-0.0825445435755437,-0.3916158024729431,-0.3765138307392822,-0.12757097549823776,-0.414996815805771,-0.062020384708607164
-0.07093165343855497,0.3122479165111687,0.07504846930791997,-0.0417407157922709,0.12630360727898382,0.09615054589752627,0.027815105487832833,0.032218413572123274,-0.05529626558202596,-0.0011980024896298955,-0.005796557644606119,-0.17883213789588548,0.023691400112292316,-0.03764166170891998
-0.1636516349031974,-0.08112221179952674,-0.12218838726632071,-0.08599569211567011,-0.13290798606838855,-0.0766991449732984,-0.055810090838279834,-0.03587468677596535,-0.1392378659088484,-0.13324128038747243,-0.13612859557276738,-0.16391209416057714,-0.13000855702339936,-0.05895758183662907
-0.17118027099429886,-0.15139796447586307,-0.15273842247578343,-0.08268147762650456,-0.14155780899219034,-0.09196731151214671,-0.11041999255531934,-0.09843400638648678,-0.1432329568525135,-0.14364994889189892,-0.14397111896917142,-0.15592083252343406,-0.1404657202643853,0.0033968918048495997
-0.19768752707358941,-0.26573785082034734,-0.16094119892832898,-0.08599569211567011,-0.16581599586776075,-0.1322198339815214,-0.11712700443904966,-0.10094058901998147,-0.12525821984417265,-0.09872328335564491,-0.09805316623378477,-0.08551803898602463,-0.09920495386421656,-0.07965129197364952
-0.17828391794065426,-0.14081136447855108,-0.15488200460502854,-0.07800304474058053,-0.16400579419629394,-0.10658860211403165,-0.12694971583388243,-0.1129010759778033,-0.12293294025990369,-0.25668593814266877,-0.2616228054969176,-0.2213657739326257,-0.2657673534302378,-0.07544281778759392
-0.11166149860627199,-0.20077858799008733,-0.13778803789178717,-0.08443697187266172,-0.15297697132079746,-0.12676224108898182,-0.07299567349530499,-0.058570823421397314,-0.09201682504156072,-0.12897908780704928,-0.1277789124811004,-0.13900082319302315,-0.12456878766186598,-0.0764985690492555
-0.04401072847744274,-0.11289538729607106,-0.11858076512731541,-0.08599569211567011,-0.14410751967197508,-0.11739055512488182,-0.12432249048777708,-0.11919404300201925,-0.133151660290933,-0.068139323782991,-0.06310805107201932,-0.09818600601177999,-0.056517657111337154,0.060728915093146575
-0.16870653591256332,-0.1027009085166903,-0.1238643842873228,-0.08267073808476423,-0.11734274627123925,-0.057579867393218825,-0.09466311448276883,-0.08139085010801198,-0.1266877718724292,-0.21338748911285954,-0.19848925601367276,-0.17453073672342176,-0.20052484760187905,-0.08011858571591123
-0.17520212946303623,-0.2669747079484174,-0.17928836854961816,-0.08464219257579524,-0.17471128633813318,-0.13977885471028287,-0.1325538326063648,-0.13140271858471417,-0.03461854542931357,-0.09260364644795561,-0.09319561861541116,-0.11366536393620515,-0.08877575936174986,-0.09619349799048989
-0.0715707894500986,-0.11503315369595539,-0.11553639021442023,-0.08558654102081692,-0.14233993639999842,-0.12891530083794575,-0.13051282490579105,-0.12378417417166951,-0.12635001121348663,-0.09783016331693317,-0.09985129449443104,-0.11165226909760434,-0.09683792825447098,-0.0528439238357487
-0.17685534919997412,-0.28798554529247783,-0.1628793025634622,0.02783943747627913,-0.158238131307217,-0.13003060924092397,-0.12815271695658068,-0.12308229048686523,-0.09878917072636342,-0.08189041238294847,-0.0818816697413622,-0.09677406449569267,-0.07853169887975449,-0.09173042514919952
-0.09470801964361848,-0.23927035008705128,-0.002326838389369316,-0.07738667379670343,-0.023385104516675165,-0.08783572026618333,-0.05789564033378115,-0.04970745134305661,-0.10339441573490601,-0.07701266863328779,-0.07687037370034157,-0.12748391895363329,-0.06748761093316799,-0.08517489284859825
-0.12938801160790414,-0.14413172528950946,-0.12136195405623453,-0.04562512023044663,-0.12672326042698454,-0.12427298572206809,-0.11371796046363998,-0.10334699251123795,-0.1288002355674643,-0.11850117252109345,-0.11898129638145698,-0.15325814836504495,-0.11193636853205179,-0.07298169736766984
-0.16137858273656647,-0.23710542038183732,-0.17137801802481886,-0.08272126994450708,-0.1514758904584107,-0.13588629676357017,-0.12284504544282161,-0.12749322163935142,0.017640181154884464,0.050842157001029765,0.04374914641139925,0.011956364775733738,0.048649529592926295,-0.054505060738395485
-0.07483013695733794,0.04706493135434958,-0.07657349720376823,-0.05215820361879818,-0.11227588217635026,-0.11021451028167173,-0.1052961680522024,-0.10494301093824168,-0.11602397814527649,0.004982035646831183,0.003427829970536415,-0.0013143187634665273,0.004146117657162969,-0.0635355669089347
-0.017137569853623323,-0.11168172976354154,-0.056511613684079746,-0.08362144331820116,-0.08742064438291444,-0.06006459694558265,-0.07178562490077788,-0.05287159696184107,-0.13717983445472726,-0.13348457018597978,-0.13531113848007775,-0.16757258052678725,-0.12843684110990494,-0.06304882253090903
0.04841579858791407,-0.09586711700560853,-0.06852946292712246,-0.07833093084328493,-0.11839550585353442,-0.11745088951716265,-0.11883742627013882,-0.11398549938883822,-0.08580045477742067,-0.09140902231935638,-0.09309306150321876,-0.08892626662820854,-0.09287160626648353,-0.09266272512842125
-0.16878582747130846,-0.0692479645076143,-0.14467945233302787,-0.08486809186894403,-0.16370744886505562,-0.10045021098974448,-0.127295991105317,-0.11957672095993355,-0.08994195057656956,-0.15702045947290716,-0.1585336939612302,-0.20433483320981213,-0.1491069987025323,-0.08019192697958526
-0.207906806197553,-0.13857016803213998,-0.15545570320173138,-0.08193990210100102,-0.15791217639142144,-0.11655625083854496,-0.1360501551021968,-0.12533011154244936,-0.14123055096484902,-0.3563839864781801,-0.35125462284953757,-0.16970170042733304,-0.37852359498680177,-0.08489917732231521
-0.14662325424919956,-0.27681522863167607,-0.15926542566239582,-0.02961087096468813,-0.16876292471002824,-0.1175122902516701,-0.12534628098162806,-0.12184276287258766,-0.03494281056653023,-0.12335538691215511,-0.12114761459618156,-0.14534850436363564,-0.11579641014527388,-0.0025104030776558935
-0.15436180753470738,-0.23950080888929345,-0.1610166178898953,-0.07705445878626939,-0.16970952112031057,-0.11647503857250745,-0.14100212408995694,-0.12921110640611735,-0.1383845327523356,-0.14561355164585166,-0.14793875647479968,-0.16259145938520908,-0.14393088138817176,-0.06230982576137787
-0.08574023349675218,0.5761308716390185,0.034932133019931685,-0.05151215284262456,0.004068237891953318,-0.07899576802116219,-0.021630243467472627,-0.06806836965607975,0.1830243378360005,0.35508747706272464,0.33431229304932053,0.3367239559872061,0.3303117496802469,-0.02910691636911496
-0.14175604184792406,0.05443494043877359,-0.03357949329749097,-0.0331730243857013,0.06294677865739245,-0.02290216103989727,-0.03805237110812734,-0.031234907245542468,-0.08353434443092993,-0.10387656308219047,-0.10872072288984647,-0.10282354504974091,-0.10862876573367714,-0.08406186969062868
-0.11799261766082589,-0.006491685553512942,-0.12169464817087049,-0.08439283112269871,-0.10577656391860599,-0.04132037144732834,-0.044901107027067025,-0.030334552771444746,-0.13582349709374242,-0.4304084272489746,-0.46912186005664847,-0.19961791539641927,-0.5101282394175775,-0.07649271502233092
-0.14807325584253211,-0.0650511082577772,-0.1279501419889748,-0.08599569211567011,-0.12661684355722821,-0.10025525310406636,-0.11033765618475741,-0.10280856254824196,-0.10488298261755229,-0.09050047255055509,-0.0880622230470043,-0.12631118172395586,-0.08066762530970516,0.05735761055064745
-0.15771855200623547,-0.07014638207512354,-0.0923737625588013,-0.04977306084190767,-0.10353005921279583,-0.04732743134170305,-0.09465621221112387,-0.08912150344062324,-0.10317902856525374,-0.13531700120125015,-0.13704273837670106,-0.11413248362139833,-0.13954970810966938,-0.05205815525784086
-0.18896189561343898,-0.08912281354438248,-0.055717546605228055,-0.06107433450246128,-0.08265355870148684,-0.11328322357976306,-0.11623476832920464,-0.10053618753886907,-0.12002437359942171,-0.7165923970004284,-0.7036451626353579,-0.3438608736841206,-0.7575518269051313,-0.08060083098705101
-0.206164197745107,-0.2828160528572583,-0.19023851762282523,-0.0855975532013533,-0.1829029093368433,-0.14292166426248468,-0.14642517250347978,-0.13292236438151303,-0.1532640961961453,-0.15594980095874084,-0.15690500139667657,-0.17665455130935748,-0.15193393479194267,-0.08725380708731072
-0.15898110954781655,-0.1592350333107211,-0.15476061143806716,-0.08022048838308073,-0.16102257332261657,-0.13013137573656183,-0.13638181257738807,-0.12624974799480804,-0.1448302901672272,-0.13233616431567957,-0.13426968085734617,-0.1804505182733605,-0.12503495707779724,0.012244580088507677
-0.1663210766631599,0.08963248669890836,-0.018703423014676052,0.2724053558234864,-0.03452234444866335,-0.06954935088219269,-0.09458792360047537,-0.09253559388242633,-0.09568584358129398,-0.04244202095415124,-0.04619180585449442,-0.06200134469710827,-0.04306310261335049,-0.08196792728184878
-0.08679400240549791,-0.2313388737441928,-0.11313980407023742,-0.028027168189233845,-0.13258994627285536,-0.12306499734806721,-0.07662893355336978,-0.11025230927731648,0.35438963284492636,0.012611844084385388,0.009148896815462965,0.13018662900143488,-0.01162240848808804,-0.09391822198973106
-0.17655339171530543,-0.28221728117673783,-0.18775093596718265,-0.08599569211567011,-0.19303588847033665,-0.14486072684194987,-0.14806625560492187,-0.1364373931532929,-0.14832259544401943,-0.14130033121993024,-0.1385588690942184,-0.15928833041691232,-0.13361491751919022,0.058233269036704054
